prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A8C2A1-03C3-4FC4-B09B-521D87888F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968279,KB KHARISMA MULIA,69968279,DESA BEJI RT 03 RW 05,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.KB.KM/VII/2012,01-07-2012,420/6370/Oprs/414.101/2021,15-08-2017,Lihat SK Operasional,2022-04-22 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkharismamulia79@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B54263B-5C91-479C-B1F8-0686A4EFEE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839298,KB KREATIF KARTINI,69839298,DESA JENGGOLO KECAMATAN JENU,JENGGOLO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI JENGGOLO,AE3429,400/813/414.042/SK/2008,15-02-2008,420/5306/414.101/2017,06-09-2017,Lihat SK Operasional,2022-04-25 10,,0,1. -,2. 3 (Tri),PLN,,,kreatifkartinikb@gmail.com,,-6.836000000000,112.002900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566E9F5A-E343-4090-A512-347C6EAA5818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839293,KB MANBAIL FUTUH,69839293,Dusun Krajan Desa Beji Kec. Jenu,BEJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan manbail futuh,AE3436,,01-01-1900,420/5307/414.101/2017,06-09-2017,Lihat SK Operasional,2018-07-27 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmanbailfutuh04@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97911B02-EEA4-4C85-A8D3-4D8521BD6D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839291,KB MANBAIL HUDA,69839291,JL. MASJID MIFTAHUL HUDA 70 DESA KALIUNTU KEC JENU,KALIUNTU,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANBAIL HUDA,AE3427,420/4215/414.101/2017,25-07-2017,420/6404/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-02-03 18,B,0,1. Lainnya,2. Lainnya,PLN,,,kbmanbailhuda@gmail.com,,-6.828743000000,112.006457000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76EEE1E2-9CED-4977-9CC1-9E54080F8CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839290,KB MUSLIMAT NU,69839290,Desa Wadung Kec Jenu,WADUNG,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/5311/414.101/2017,06-09-2017,420/6402/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-01-28 12,B,196,1. Indosat IM3,2. -,PLN,,,muslimatnu05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5802BB4A-7062-4DEB-8101-9EEBA2AA68E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839289,KB NURUL HUDA,69839289,Desa Sumurgeneng Kec Jenu,SUMURGENENG,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AE3454,420/4211/414.101/2017,25-07-2017,420/6400 /Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-02-04 00,B,50,1. -,2. Telkomsel Flash,PLN,,,kbnurulhuda90@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C2F1FA-D11D-42CD-B33E-B58D8575A8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839466,KB PERMATA BUNDA,69839466,DESA SUGIHWARAS,SUGIHWARAS,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI BUNDA,AE3450,494/Y.PKK.KAB.TBN/I/20211,14-01-2021,420/6381/oprs/414.101/2021,28-07-2021,Silakan Upload SK (link file tidak valid) => [570534-157040--],2022-01-17 10,,300,1. -,2. Indosat IM3,PLN,,,paudpermatabunda.69839466@gmail.com,,-6.858173000000,112.025335000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9295B7AA-11BA-4E39-964E-4A52148EEC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934635,KB PKK BUNGA SAMUDERA,69934635,Desa Socorejo Kec Jenu,SOCOREJO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2395/414.050/SK/2015,22-05-2015,420/5309/414.101/2017,06-09-2017,Lihat SK Operasional,2022-02-04 00,B,100,1. Smartfren,2. Smartfren,PLN,,,kbbungasamudera63@gmail.com,,-6.792000000000,111.892900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102AA0D2-37AB-4278-AC73-CAA3829CA462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839296,KB PKK CANDRA KIRANA,69839296,JL.Raden Panji Desa Jenggola Kec Jenu,JENGGOLO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4793/414.101/2017,15-08-2017,420/6380/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-01-28 11,B,194,1. Indosat IM3,2. Indosat IM3,PLN,,,kbcandrakirana2007@gmail.com,,.000100000000,.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65793682-95CF-4990-88A4-9936EE0518C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839288,KB PKK HARAPAN WIJAYA,69839288,Desa Sumurgeneng Kec Jenu,SUMURGENENG,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/16041/414.101/2022,08-09-2022,420/16140/Oprs/414.104/2022,09-09-2022,Lihat SK Operasional,2023-02-21 11,B,250,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbharapanwijaya08@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A838899-8780-4957-B5DC-E87DC0598F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968280,KB PUTRA PERTIWI,69968280,DUSUN KARANGANYAR DESA TEMAJI,TEMAJI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Pertiwi,AE3426,420/4796/414.101/2017,15-08-2017,420/6412/Oprs/414.101/2021,29-07-2021,Lihat SK Operasional,2022-01-21 17,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,putrapertiwi790@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9FE3CD-5CB8-4EA0-B390-CAFC0CBA099A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839282,KB PUTRA PKK,69839282,JL.RAYA TUBAN SEMARANG KM 20 Desa Purworejo Kec.Jenu,PURWOREJO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4216/414.101/2017,25-07-2017,420/4216/414.101/2017,25-07-2017,Silakan Upload SK (link file tidak valid) => [575009-407686--],2022-01-24 16,B,"1,840",1. Indosat IM3,2. Smartfren,PLN,,,kbputrapkk123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE7CFBE-CBCA-45F8-B6E9-9EDD1C2D1133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839299,KB SEKAR MELATI,69839299,DESA SEKARDADI RT 03 RW 01 Kec Jenu,SEKARDADI,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4222/414.101/2017,25-07-2017,420/6375/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-01-17 15,B,797,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbsekarmelati242@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3AF0F1-A611-45F7-9D42-DE6774BF32B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839283,KB SEKAR TANJUNG,69839283,Desa Tasikharjo Kec Jenu,TASIKHARJO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4218/414.101/2017,25-07-2017,420/6371/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-01-14 15,B,0,1. Telkomsel Flash,2. Axis,PLN,,,kbsekartanjung2011@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D371DB6F-AA36-4E9C-A8C5-A15FE28D9FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839284,KB TARUNA BHAKTI,69839284,DESA REMEN KECAMATAN JENU,REMEN,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4220/414.101/2017,25-07-2017,420/6372/Oprs/414.101/2021,28-07-2021,Silakan Upload SK (link file tidak valid) => [570613-219389--],2022-01-17 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtarunabhakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE2CBB6-EFD6-4DD6-B1B3-5ABA5B391E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839286,KB TUNAS HARAPAN,69839286,Desa Mentoso Kec Jenu,MENTOSO,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4214/414.101/2017,25-07-2017,420/6383/Oprs/414.101/2021,28-07-2021,Lihat SK Operasional,2022-02-03 10,B,120,1. Telkomsel Flash,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Jenu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CF315C-D6EF-405F-8E3B-B63C95E4B055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839280,KB TUNAS HARAPAN,69839280,Desa Karangasem Kec Jenu,KARANGASEM,KEC. JENU,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/4221/414.101/2017,25-07-2017,420/4221/414.101/2017,25-07-2017,Lihat SK Operasional,2019-03-13 13,C,270,1. -,2. Smartfren,PLN,,,KBTUNASHARAPAN80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
