prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D26B3E-7F2A-4973-B90F-9B4B77DE298F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940838,RA Prima Nusantara,69940838,Jl. Lintas Sumatera,DARMA RAHARJA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kpts/Kd.06.04/2/PP.03.2/247/2014,18-02-2014,Kd.06.04/2/PP.03.2/246/2014,18-02-2014,Silakan Upload SK,,,0,,2.,,,,,,-3.800000000000,102.920000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8825BA8-979E-41B9-938C-A6C6DEE5D513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883976,RA. Aisyah,69883976,Lintas Kereta Api Km.485 Desa Penantian,PENANTIAN,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,KPTS/kd.06.04/2/PP.03.2/25734/2013,12-09-2013,KPTS/kd.06.04/2/PP.03.2/25734/2013,12-09-2013,Lihat SK Operasional,2022-07-21 08,B,0,,2.,,,,,,-3.617860300000,103.128549000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A74B960-F1F5-4322-87C4-BDC840597001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883977,RA. Asyifah,69883977,Desa Wanaraya,WANARAYA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.06.4/5/PP.03.2/1689/2014,18-08-2014,Kw.06.4/5/PP.03.2/1689/2014,18-08-2014,Lihat SK Operasional,2017-08-30 12,B,0,,2.,,,,,,-3.576335000000,103.204836000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CA82D1-3AAE-49AA-8F7D-CEC6BE451BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009026,TK ABDULLAH KANZUL,70009026,Jl. Lintas Sumatera Desa Babat Baru Kec. Kikim Barat,BABAT BARU,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/0041/PEND.TK/DPMPTSP-IV/II/2021,18-02-2021,503/0041/PEND.TK/DPMPTSP-IV/II/2021,18-02-2021,Lihat SK Operasional,2021-03-19 15,,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,299",2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,1,3,2,1,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8E852A-BC4F-42EA-BE67-A8F4D9115FDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646956,TK AL QURAN DARUSSALAM,10646956,Desa Purnamasari Kec. Kikim Barat,PURNAMASARI,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Darussalam Kikim,AO2653,421/900/TK.SD/Pendik/2007,10-05-2007,503/0263/PEND.PAUD/DPMPTSP/X/2022,14-10-2022,Lihat SK Operasional,2022-10-21 11,C,"4,070",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkdarussalam93@gmail.com,,-3.567750000000,103.154411000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430690D0-F8C9-40FA-BF1E-88F848B72570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980007,TK AMNUR,69980007,Jl. Lintas Sumatera Km.60 Desa Wonorejo Kec. Kikim Barat,WONOREJO,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.4/09/Pendidikan/PM&PTSP/2018,28-02-2018,503/0092/PEND.PAUD/DPMPTSP/VI/2022,21-06-2022,Lihat SK Operasional,2022-08-30 00,,374,1. Axis,2. Telkomsel Flash,PLN,,,erry367@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,1,3
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00E4DB9-AF2E-4144-BEE5-DEB2BCC8B31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903780,TK KASIH IBU,69903780,Desa Purworejo Kec. Kikim Barat,PURWO REJO,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/189/Pendidikan/BPPT&PMD/2015,07-06-2015,503/0114/PEND.TK/DPMPTSP/VI/2022,24-06-2022,Lihat SK Operasional,2022-08-29 23,C,750,1. -,2. Telkomsel Flash,PLN,,,peniastutik92@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,1,0,3,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F7661C-9E8F-4476-A6B1-AA8D366A4225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910504,TK MUTIARA BUNDA,69910504,Desa Purnamasari Kec. Kikim Barat,PURNAMASARI,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2642,503.3/214/Pendidikan/BPPT&PMD/2015,15-10-2015,503/0089/PEND.PAUD/DPMPTSP/VI/2022,17-06-2022,Lihat SK Operasional,2022-08-30 00,B,375,1. -,2. Lainnya (Serat Optik),PLN,,,mutiarabunda79@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7386C2-E15A-43D2-AE55-2922FAD7A32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647687,TK PKK BANDAR JAYA,10647687,Desa Bandar Jaya Kec. Kikim Barat,BANDAR JAYA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/12/KEP/BPPT&PMD/2010,18-05-2010,503/0101/PEND.PAUD/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-30 00,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,destiapriani55@gmail.com,,-3.556900000000,103.248800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,6,6,0,0,0,0,6,0,2,4,4,1,0,1,0,0,0,0,6
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F6E33C-E86A-4CC4-BE4F-9D38CD97897C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903787,TK PKK JAJARAN BARU,69903787,Desa Jajaran Baru Kec. Kikim Barat,JAJARAN BARU,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2645,503.3/092/Pendd/BPPT&PMD/2015,30-03-2015,503/0058/PEND.PAUD/DPMPTSP/VI/2022,17-06-2022,Lihat SK Operasional,2022-08-30 00,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkkjajaranbaru@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661CBF54-449C-409D-87EF-2F63F0E7264D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903754,TK PKK SUKA MERINDU KIKIM BARAT,69903754,Desa Suka Merindu Kec. Kikim Barat,SUKA MERINDU,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2644,503.3/088/Pendd/BPPT&PMD/2015,30-03-2015,503/0061/PEND.PAUD/DPMPTSP/VI/2022,17-06-2022,Lihat SK Operasional,2022-08-30 00,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sutraarti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59814045-D3D9-4634-AABC-1DFF8AD82B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903760,TK PKK ULAK BANDUNG,69903760,Desa Ulak Bandung Kec. Kikim Barat,ULAK BANDUNG,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/093/Pendd/BPPT&PMD/2015,30-03-2015,503/0093/PEND.PAUD/DPMPTSP/VI/2022,21-06-2022,Lihat SK Operasional,2022-08-30 00,C,225,1. -,2. Telkomsel Flash,PLN,,,ningsihyulistri552@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kikim Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F0D283-2230-4B81-BDBE-C8096E3C121C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646957,TK TUNAS KARYA,10646957,Jl. Simp. Domir Tran SP 1 Desa Wanaraya Kec. Kikim Barat,WANARAYA,KEC. KIKIM BARAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2655,503.3/27/Pendidikan/BPPT&PMD/2015,07-04-2015,503/0110/PEND.PAUD/DPMPTSP/VI/2022,24-06-2022,Lihat SK Operasional,2022-08-30 00,C,300,1. -,2. Telkomsel Flash,PLN,,,eky.jutex@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
