prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173ACF1A-92C6-44F2-9B67-9B53752167A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808929,KB MUTIARA KIDS CENTRE,69808929,Jl. Gabus Tengah RT.03 /04,SRIJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6318,422/65/SK PAUD/Disdik/2016,10-02-2016,422/65/SK PAUD/Disdik/2016,10-02-2016,Lihat SK Operasional,2019-01-23 14,Belum Terakreditasi,"1,000",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,kb_mutiarakidscentre@gmail.com,,-6.213691000000,107.048402500000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,5,0,0,1,0,0,4,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEBD93C5-551D-486A-87A0-C6B9B67185C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808786,KB NURFADHILAH,69808786,KP.PULO PUTER,SRIMAHI,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6380,422/381/SKPAUD/2010,29-04-2014,422/381/SK PAUD/2011,29-04-2014,Lihat SK Operasional,2021-09-04 06,,150,1. -,2. -,PLN,,,paud.nurfadhillah@gmail.com,,-6.186600000000,107.079900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503F4332-C5B9-43B8-AC0F-D4ED9177BE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808948,KB NURHIDAYAH,69808948,KP.KALEN KENDAL RT 01 /02,SRIMAHI,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURHIDAYAH,AD6352,,,422/238/SK PAUD/2012,,Silakan Upload SK,,,500,1. -,2. 3 (Tri),PLN,,,kbnurhidayah16@gmail.com,,-6.202809700000,107.066769300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8F0179-66E7-4D18-8C8B-55CFE96D4BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808819,KB NURUL ILMI,69808819,Perum Bumi Anggrek Blok U No.35. Rt.007/Rw.017,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA NURUL ILMI,AD6342,422/469/SK PAUD/2010,29-11-2010,422/469/SK PAUD/2010,29-11-2010,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,empursari88@gmail.com,http,-6.173838400000,107.058284300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7244F0-A45C-4564-9EC4-135948A587E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808957,KB NURUL ISLAM,69808957,KP GABUS RAWA RT 04/05,SRIJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6318,,,422/455/sk paud/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.191870000000,107.063296000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C5449C7-9423-47A2-A286-01BF57A77EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038297,KB NURUL UMAM,70038297,"Kp. Tambun Bulak No. 7, RT. 004/ RW. 007, Desa Sriamur",SRIAMUR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/3698/XI/2022,28-11-2022,1207220056349,12-07-2022,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AF27EA-A791-4B9B-BA23-EBE4D23A954B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808905,KB PELANGI MANDIRI,69808905,PERUM MUSTIKA KARANG SATRIA JL. INTAN I NO.23 EA-3A,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6392,,,422/407a/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,56,,2.,,,,fatimah_su@yahoo.co.id,,-6.224350000000,107.040052000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B740E743-BD0D-4487-85FD-80EB7F7128D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808713,KB QOTHRUNNADA,69808713,JL.H.MARZUKI RT 02/04 NO 49,SRIAMUR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/28/DISDIK/2008,,Silakan Upload SK,,,0,,2.,,,,agoesusanto@yahoo.co.id,,-6.159733900000,107.047168400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C54F54-FA64-4C3F-8111-F4E20F962696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826218,KB SINAR,69826218,Kp. Bendungan Rt.004 Rw.005,SATRIAJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAMAR NUSA ALFATAH,AD6364,422/07/SK PAUD/2012,03-01-2012,422/07/SK PAUD/2012,03-01-2012,Silakan Upload SK,,C,0,,2.,,,,pkbmsinar@gmail.com,,-6.216482000000,107.044459000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0745789-DAB3-459F-910B-209C56D756D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953023,KB TAHTATIKA,69953023,Kp Pisangan Rt 014/007,SATRIAMEKAR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAHTATIKA,AD6319,422/274/SK PAUD/Disdik/2015,02-12-2015,422/274/SK PAUD/Disdik/2015,02-12-2015,Lihat SK Operasional,2016-10-27 11,,120,,2.,,,,kbtahtatika@gmail.com,,-6.192843000000,107.044950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE29C49-D4E4-4183-BEEA-EFE7C66D98A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036494,KB. MATAHARI BANGSA,70036494,"Tugu Rawa Kalong RT. 02/03, No. 23, Desa Karang Satria, Kecamatan Tambun Utara",KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/4434/XII/2022,21-12-2022,1224000101151,15-01-2021,Lihat SK Operasional,2023-01-06 08,,198,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,0,3,0,0,0,1,2,0,0,0,3
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF285E0-096F-44BC-93F4-6C56CE8021D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825886,PAUD BUNDAKU,69825886,PERUM BUMI ANGGREK NO .26,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6344,,,422/118/SK PAUD/2011,,Silakan Upload SK,,C,300,,2.,,,,bundakupaud@gmail.com,,-6.219401000000,107.038765000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E0E131-D22F-49F9-B525-C8E70F910292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826085,PAUD CEMPAKA,69826085,KP GABUS PABRIK,SRIAMUR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6390,,,422/226/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,nengsihyuningsih@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1465E7E6-086A-4836-97DB-8BDC16DE7139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023526,PAUDQ. ABACAQU,70023526,JL. CEMPAKA RAYA BLOK. C4 NO. 56,SATRIAJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8040,08-06-2021,8040,08-06-2021,Lihat SK Operasional,2021-12-27 12,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E719344-C6EF-457E-A726-5B91D6C35217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023756,PAUDQ. AL-BAARI,70023756,PERUM. ALAMANDA REGENCY JL. KEMUNING 1 BLOK K1 NO,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9769/Kk.10.16/3/PP.00.7/10/2021,28-10-2021,9769/Kk.10.16/3/PP.00.7/10/2021,28-10-2021,Lihat SK Operasional,2022-01-03 09,,60,,2.,,,,,,-6.222000000000,107.051200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2B81FC-58A5-4706-8B50-63ABE1B27C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023567,PAUDQ. AL-HIKMAH,70023567,VILLA MUTIARA GADING 2 BLOK YS NO,KARANGSATRIA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4404/Kk.10.16/3/PP.00.7/04/2021,04-01-2021,4404/Kk.10.16/3/PP.00.7/04/2021,04-01-2021,Lihat SK Operasional,2021-12-27 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF612DE-8802-40A4-BB15-1F56D4DF93A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014935,PAUDQ. AR-RAFIFAH SMART,70014935,PERUMAHAN SAHARA INDAH PERMAI 2 BLOK A NO. 23 RT. 004 RW. 003,SATRIAJAYA,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8042/Kk.10.16/3/PP.00.7/08/2021,29-04-2021,8042/Kk.10.16/3/PP.00.7/08/2021,29-04-2021,Lihat SK Operasional,2021-11-19 18,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB506CE8-D5A4-467A-9293-A13F47E04C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023606,PAUDQ. AZ ZAHRA,70023606,KP. GABUS PABRIK DESA SRIAMUR,SRIAMUR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4516/Kk.10.16/3/PP.00.7/05/2021,05-07-2021,4516/Kk.10.16/3/PP.00.7/05/2021,05-07-2021,Lihat SK Operasional,2021-12-27 14,,66,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53272310-2E2E-42DC-BA6B-7583C06EE918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014911,PAUDQ. DARUSSALAM,70014911,KP. GABUS PABRIK DESA SRIAMUR,SRIAMUR,KEC. TAMBUN UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8032/Kk.10.16/3/PP.00.7/08/2021,06-08-2021,8032/Kk.10.16/3/PP.00.7/08/2021,06-08-2021,Lihat SK Operasional,2021-11-19 17,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
