prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D48864-341A-4AC9-9D2F-3B9071A519EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851285,KB YA UMMI FATIMAH,69851285,Kapten Ali Mahmudi no. 27,KALIPUTU,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0064,421.1/85/03.04/2013,23-09-2013,421.1/85/03.04/2013,23-09-2013,Silakan Upload SK,,A,150,1. -,2. Telkom Speedy,PLN,,0291444243,Pgityaummi_kds@yahoo.com,,-6.792221000000,110.852174000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,199",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE6BF63-109F-4265-A249-0C2733FC77D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851264,KBIT UMAR BIN KHATHAB,69851264,Jalan Jepara No 82 RT 3 RW 9,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ghouts,AE0179,421.1/114/03.04/2017,03-04-2017,421.1/37/03.04/2012,04-04-2012,Lihat SK Operasional,2022-09-07 13,A,35,1. Smartfren,2. Lainnya,PLN,,0291438551,pgit_ubk@yahoo.com,,-6.810575900000,110.858598600000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,2,0,0,14,0,11,0,0,0,0,11,0,6,5,0,4,4,2,1,0,0,0,11
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F935868-E7BC-4898-8EE9-3B0B50BDF733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851282,KELOMPOK BERMAIN AISYIYAH TERPADU ADINDA,69851282,JL.SOSROKARTONO Gg NANGKA BARONGAN RT.06 RW.01 KUDUS,BARONGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,421/ 1666. 1/ 14. 04 /2006,17-06-2006,421/ 1666. 1/ 14. 04 /2006,17-06-2006,Silakan Upload SK,,Terakreditasi,"3,969",1. -,2. -,PLN,,,sariatiqa36@gmail.com,,-6.809169800000,110.835115500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6CD647F-ED37-4790-838A-7EB977B3DBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851372,PAUD TPQ ROCHMATUL UMMAH,69851372,PURWOSARI WIJILAN,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Rochmatul Ummah,AE0149,421.1/28.1/03.04/2013,13-03-2013,421.1/250.12/03.04/2017,04-09-2017,Lihat SK Operasional,2020-08-24 04,,441,1. Indosat IM3,2. Telkom Speedy,PLN,,,paud.tpqrochmatulummah@yahoo.co.id,,-6.809900000000,110.830100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,8,0,0,2,0,0,10,0,8,0,0,0,0,8,1,1,6,1,3,1,0,1,2,0,0,8
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAD3905-7879-4B30-BDBD-00E8194F1AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979179,POS PAUD DAMAR MULIA,69979179,DAMARAN RT 03 RW 01,DAMARAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0127,149/VIII/2013,27-06-2013,421.1/124.3/09.03/2018,22-05-2018,Lihat SK Operasional,2018-08-09 11,,138,1. Indosat IM3,2. Smartfren,PLN,,,Rachmacantik30@gmail.com,,-6.793497300000,110.846867200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,500",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAC53E2-9D8C-488D-9D82-1AFEE14EE974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851373,POS PAUD MENARA,69851373,KAUMAN RT 02/I NO,KAUMAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0185,,,19,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. XL (GSM),PLN,,435050,pospaudmenara91@gmail.com,,-6.804441000000,110.831677000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,1,3,4,0,0,0,0,4,1,0,3,0,1,3,0,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5508FF1B-27FD-437B-BF2A-85D0B0608771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956742,POS PAUD RENDENG CERIA,69956742,JL. MAYOR KUSMANTO NO. 32 RENDENG RT 01 RW 07,RENDENG,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0184,421.1/46.13/03.04/2016,08-03-2016,421.1/46.13/03.04/2016,08-03-2016,Lihat SK Operasional,2017-01-03 13,,130,1. Telkom Speedy,2. 3 (Tri),PLN,,,paudrendengceria@gmail.com,,-6.792690300000,110.853618900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,800",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776A7A76-7DBA-4349-8291-766C42C9C611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742053,RA NU BANAT,69742053,Jl Khr Asnawi No.30,DAMARAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0870/BA/Pgm/1984,15-10-1984,Wk/5-b/0870/BA/Pgm/1984,15-10-1984,Silakan Upload SK (link file tidak valid) => [127124-724403-105664-38445541-187797656.PDF],2016-09-01 07,A,0,,2.,,,,,,-6.802700000000,110.830500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A070FEC-30C0-449A-92E1-E14F888C585E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742054,RA/BA/TA ISLAMIYAH,69742054,PANJUNAN WETAN 368 B RT.02/I,PANJUNAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/0869/RA/Pgm/1984,15-10-1984,Wk/5.b/0869/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2018-05-15 10,,0,,2.,,,,,,-6.813100000000,110.841000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A2217F-C01B-4BD7-B87B-BE0CA299E3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742055,RA/BA/TA ROUDLOTUSH SHOLIKHIN II,69742055,JALAN WAHID HASYIM JETAK KEMBANG DESA SUNGGINGAN,SUNGGINGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00.4/3282/2008,13-11-2008,Kd.11.19/4/PP.00.4/3282/2008,13-11-2008,Lihat SK Operasional,2016-08-31 08,,0,,2.,,,,,,-6.812800000000,110.835600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F29A55D-C251-44A2-81DA-EDADE9807F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742056,RA/BA/TA SYUHADA,69742056,JL.SOSROKARTONO GG.VII,KALIPUTU,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.19/4/PP.00/719/2008,28-04-2008,kd.11.19/4/PP.00.4/717/2008,28-04-2008,Lihat SK Operasional,2016-09-27 13,B,0,,2.,,,,,,-6.795800000000,110.847800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389219D8-95DC-449A-83EB-6B749C4B16E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742057,RA/BA/TA YA UMMI FATIMAH,69742057,JL. KAPTEN ALI MAHMUDI NO 27,KALIPUTU,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan BADAN WAKAF ITTIHADUL MUWAHIDIN,AN0064,Mk.08/7.B/TT/00.4/23/2003,08-01-2003,Mk.08/7.B/TT/00.4/23/2003,08-01-2003,Lihat SK Operasional,2016-08-30 13,A,0,,2.,,,,,,-6.792300000000,110.852000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C0569C-42C7-42C0-A08E-2F234FFF9960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346991,TK AISYIYAH BA 1,20346991,KH. NOOR HADI 28,JANGGALAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,6882/103.19/I/1991,01-09-1991,421.1/174/03.04/2016,17-10-2016,Lihat SK Operasional,2022-12-12 05,A,"1,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0291444373,tkaba1kudus@gmail.com,,-6.809597000000,110.832911000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",17,0,0,6,0,0,9,0,0,4,3,0,1,6,0,6,1,0,0,2,2,2,1,0,0,7
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3055EB0-132E-49BA-B8B0-1A1BD7213D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346977,TK AISYIYAH BUSTANUL ATHFAL 2,20346977,KHR ASNAWI 36,KERJASAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,421.1/144.2/03.04/2016,01-09-2021,421.1/144.2/03.04/2016,01-09-2016,Lihat SK Operasional,2021-11-02 18,A,960,1. Smartfren,2. Telkom Speedy,PLN,,438586,tkaba2kudus@gmail.com,,-6.801600000000,110.831700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,1,0,1,2,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14E00DF-816E-4310-80FF-D9620BE556FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346997,TK AISYIYAH BUSTANUL ATHFAL 3,20346997,MASJID JETAK KEMBANG NO 291,SUNGGINGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,08.001/TK 677/PWA/D/IV/2008,01-04-2008,44.1/177/03.04/2016,17-10-2016,Lihat SK Operasional,2021-08-25 23,B,224,1. Indosat IM3,2. Smartfren,PLN,,,tkaba3kudus@gmail.com,,-6.812960000000,110.836051000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,1,2,0,0,5,0,3,1,0,0,0,4,0,4,0,0,1,2,0,1,0,0,1,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504602CC-774D-439B-B743-79EAAFE1B902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345298,TK AISYIYAH BUSTANUL ATHFAL IV,20345298,LETKOL TIT SUDONO GANG TUTUS NO 299,WERGU KULON,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,42.1.1/122.24/03.04/2017,04-09-2017,421.1/122.24/03.04/2017,04-09-2017,Lihat SK Operasional,2022-12-23 09,,472,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaba4kudus@gmail.com,,-6.788323400000,110.848102200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,2,1,0,0,3
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83C4853-E2F8-4672-A2F3-C77D392EB7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345379,TK AISYIYAH TERPADU BIRRUL WALIDAIN,20345379,JL.KH.WAHID HASYIM GANG 1 NO 18,DEMAAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kudus,AO5424,421.1/1348,28-02-2003,421.1/144.5/03.04/2016,01-09-2016,Lihat SK Operasional,2021-09-01 19,A,522,1. -,2. Telkom Speedy,PLN,,0291432303,tkat_birrulwalidain@yahoo.com,http,-6.813404200000,110.857297500000,18,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",9,0,0,2,0,0,18,1,18,0,0,0,3,15,2,14,2,0,0,5,5,6,0,2,0,18
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5714FB-9ED3-4059-89B6-D1341A25DC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345301,TK AL-MANAAR,20345301,JLN DIPONEGORO 154,BURIKAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL MANAAR KUDUS,AE0154,421.1/122.26/03.04/2017,04-09-2017,421.1/122.26/03.04/2017,04-09-2017,Lihat SK Operasional,2021-06-15 06,,78,1. -,2. Telkom Speedy,PLN,,,tkalmanaar01@gmail.com,,-6.785250900000,110.843200900000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",7,0,0,0,0,0,9,0,8,0,0,0,0,8,0,6,2,1,1,2,2,0,1,1,0,8
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20A1283-F4A4-48C3-88C3-2D3C024BDF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346979,TK BATIK,20346979,KYAI TELINGSING 338,SUNGGINGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BATIK KUDUS,AE0150,421.1/108/03.04/2015,06-07-2015,421.1/108/03.04/2015,06-07-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ulfa_tsuroyya@yahoo.com,,-6.813331000000,110.831746000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,3,0,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7F89BF-0C84-4545-8739-BD473BC7FE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345311,TK BUSTANUL AULAD,20345311,LEDOK DEMAAN KOTA KUDUS,DEMAAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM NU Bina Bakti Wanita,AE0178,10/103.39.SK/DS/99,04-03-1999,10/103.39.SK/DS/99,04-03-1999,Lihat SK Operasional,2021-11-24 11,,350,1. Telkomsel Flash,2. Smartfren,PLN,,,bustanulaulad81@gmail.com,,-6.807637000000,110.836859000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9B7B15-F825-47D9-AF69-D49CA8F7E275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346988,TK CAHAYA,20346988,JL. KH. WAHID HASYIM NO 2 RT.1 RW. 5 DEMAAN KOTA KUDUS,DEMAAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPPMNU TANWIRUL QULUB,AE0169,07/I03.39.SK/DS/1999,04-03-1999,421.1/144.8/03.04/2016,01-09-2016,Lihat SK Operasional,2019-11-14 07,A,248,1. -,2. Telkom Speedy,PLN,,0291439488,tkmuslimatcahaya@gmail.com,,-6.807765000000,110.838983000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,1,1,0,0,0,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D154810-233E-4D26-A4FE-B3471D111AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346969,TK CAHAYA NUR,20346969,JENDERAL SUDIRMAN,BARONGAN,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENYELENGGARAN ILAHI INDONESIA,AA9653,36.1/I03.19.SK/DS/1997,01-09-1997,421//66/03.04/2015,07-04-2015,Lihat SK Operasional,2020-09-14 16,A,720,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0291445327,cahayanur1tk@gmail.com,,6.000000000000,110.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"11,000",3,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,0,1,1,0,2,0,4
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E763D03-9D22-4073-A64B-865F1580BC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346986,TK ISLAM TUNAS BHAKTI,20346986,LETKOL TIT SUDONO NO 511,WERGU KULON,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Jami' At Taqwa Kudus,AE0162,421.1/169/03.04/2016,17-10-2016,09/I03.39.SK/DS/99,04-03-1999,Lihat SK Operasional,2020-02-27 10,,"1,943",1. -,2. Lainnya (Wavelan),PLN,,,tktunasbhakti04@gmail.com,,-6.814200000000,110.844600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A937CF-CD74-49AD-8E97-63DFAAED2309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345367,TK IT UMAR BIN KHATHAB,20345367,Jl. Jepara No.82,PURWOSARI,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fath,AE0141,421.1/114/03.04/2017,21-08-2017,421.1/114/03.04/2017,21-08-2017,Lihat SK Operasional,2019-08-21 16,A,803,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02914251625,ubkkudus@gmail.com,,-6.801344000000,110.826393000000,18,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",16,0,0,10,0,0,24,0,18,0,0,0,2,16,0,16,2,0,1,6,6,5,0,0,0,18
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4686BB14-60DD-4544-A359-23D9F777B1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346945,TK KARTINI,20346945,JL. SOSROKARTONO,KALIPUTU,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI,AE0170,97/103.39.SK/DS/199,27-03-1999,97/103.39.SK/DS/199,27-03-1999,Lihat SK Operasional,2015-11-17 04,A,0,1. -,2. -,PLN,,,tk.kartini79@gmail.com,,-6.809331800000,110.848425100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEE065C-1ECD-4BA6-BA2A-4B657BBD82B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346967,TK KEMALA BHAYANGKARI 44,20346967,JL. MAYOR KUSMANTO NO. 17,RENDENG,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,36.3/I03.19.SK/DS/97,01-09-1997,36.3/I03.19.SK/DS/97,01-09-1997,Silakan Upload SK (link file tidak valid) => [725973-977184--],2022-10-25 13,B,64,1. -,2. Lainnya (Serat Optik),PLN,,,tkkemala44@yahoo.com,,-6.799285000000,110.857201000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,1,0,6,1,6,0,1,0,1,6,0,4,3,1,1,1,0,2,1,1,0,7
Jawa Tengah,Kab. Kudus,Kota Kudus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91777ABA-0C62-46DB-B294-5341D15C76D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345350,TK MAFATIHUL ULUM MLATI NOROWITO,20345350,JLN. HOS COKROAMINOTO,MLATI NOROWITO,KEC. KOTA KUDUS,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/I03.39.SK/DS/99,04-03-1999,12/I03.39.SK/DS/99,04-03-1999,Lihat SK Operasional,2021-08-05 11,B,270,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.811200000000,110.821800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,0,0,0,0,7,0,5,0,1,0,1,5,0,4,2,2,1,2,0,0,0,1,0,6
