prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0617F89-F451-4486-934F-45C4426C81F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403843,TK NEGERI SENJA INDAH COA,60403843,JLN. BATU PUTIH COA,C O A,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/126/2013,25-07-2013,"421,9/2308/DPPO/2018",03-08-2018,Lihat SK Operasional,2018-08-31 11,C,"1,920",1. -,2. -,PLN,,,tknegerisenja03@gmail.com,,-3.613819200000,133.711753300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,1,0,0,3,4,0,0,0,1,3,0,1,3,0,1,1,1,1,0,0,0,4
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DAE9E1-2E92-4FB9-B438-1F77C0864165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403543,TK NURUL ULUM,60403543,JL. LETTU IDRUS KAIMANA,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam (YAPIS),AM7018,24/TK/YPS/KMN/VII/2015,24-07-2015,503/001/DPMPTSP-TK/III/2022,01-03-2022,Silakan Upload SK (link file tidak valid) => [725513-875974--],2022-10-24 09,A,"12,450",1. -,2. -,PLN,,095721726,tkyapis03@gmail.com,,-3.665186700000,133.763096900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,2,0,1,0,2,0,1,0,3,0,0,3,0,0,1,1,1,0,0,0,0,3
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984963E1-DF2E-4E7B-B77F-9BE214E89D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038220,TK PARAKLETOS,70038220,JL. PERUMAHAN NEGARA UTARUM KROOY,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/BP-YKE/V/2020,02-05-2020,503/05/DPMPTSP-TK/III/2023,13-03-2023,Lihat SK Operasional,2023-03-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250FF6E1-7856-4A17-8D74-2DC4E72513B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403545,TK PEMBINA,60403545,JL. UTARUM KAIMANA,TRIKORA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-2016,,01-03-2016,Silakan Upload SK,,B,625,1. -,2. -,PLN,,,,,-3.659561000000,133.764253000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,600",6,0,0,2,4,0,0,4,5,0,3,0,4,4,0,6,2,0,0,1,4,0,2,1,1,7
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1069CB-A522-41CD-A8E1-CF30926FA6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403546,TK PERTIWI,60403546,JL. VETERAN KAIMANA,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AM7025,C-13.HT.03.02-Th.2007,12-06-2017,421.9/2160/DP/2017,17-05-2017,Lihat SK Operasional,2023-02-28 15,B,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwikaimana@gmail.com,,-3.665083900000,133.763564200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,100",5,0,0,1,3,0,0,1,2,1,1,0,0,4,0,4,0,0,1,2,0,1,0,0,0,4
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7C69F9-DB5D-4199-B182-073B12749F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403544,TK PKK MATOA,60403544,JL. UTARUM MATOA,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AM7029,,,,,Silakan Upload SK,,C,480,1. -,2. -,PLN,,,tkmatoajayakaimana@gmail.com,,-3.658018000000,133.694563200000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,2,0,0,2,2,0,2,0,1,3,0,2,2,0,0,1,2,0,1,0,0,4
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB284C9-E6B6-45BA-B083-95C4F2586CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403547,TK ST TARSISIUS,60403547,JL. DIPONEGORO KAIMANA,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPK,AN7606,5373/A 52/VI.12.HDL,29-06-2012,008.9/2321/DPPO/2018,07-08-2018,Lihat SK Operasional,2021-03-24 12,C,"1,575",1. -,2. -,PLN,,,tksantotarsisius@gmail.com,,-3.665300000000,133.761100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,2,2,4,0,0,0,1,3,1,2,1,0,3,0,0,1,0,0,0,4
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F8F9EEA-5222-481E-BF76-D3B9FB3FC557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403548,TK UMUL QURO,60403548,JL. UTARUM COA,C O A,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ormas Hidayaullah,AN7601,0021/YPPH/KMN/VII/2015,20-07-2015,421.9/4193/DPPO/2018,20-10-2017,Lihat SK Operasional,2018-08-30 09,B,0,1. -,2. Telkomsel Flash,PLN,0,,tkummulquro99@gmail.com,http,-3.618800700000,133.707095700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,1,0,1,1,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C4F4DB-EFE5-4119-9391-F0862CD01C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403551,TK YAA BUNAYYA,60403551,JL. PAHLAWAN LORONG KORAMIL,KAIMANA KOTA,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Hidayatullah,AN7602,,13-07-2005,421.9/4194/DPPO/2017,20-10-2017,Silakan Upload SK (link file tidak valid) => [504987-769700--],2021-08-28 12,C,168,1. -,2. Telkomsel Flash,PLN,,,yaabunayya.kaimana@gmail.com,,-3.667987400000,133.763189000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,1,4,6,0,0,0,0,6,0,2,4,1,3,0,0,1,0,1,0,6
Papua Barat,Kab. Kaimana,Kaimana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49ECFD0F-2181-4144-AC36-4D3BA1B0B936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937310,TPA SANTO NINO,69937310,JALAN PEMUDA,K R O Y,KEC. KAIMANA,KAB. KAIMANA,PROV. PAPUA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paroki ST Martinus Kaimana,AN7600,01/BS.CIJ/VIII/2014,01-08-2014,421.9/3095/DP/2015,30-10-2015,Lihat SK Operasional,2016-03-01 10,,900,1. -,2. -,PLN,,,,,-3.643235200000,133.744899300000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
