prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24951D1F-1599-4CD4-B1BC-66B1734CCF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829284,TK BUNGONG SERAMPAI,69829284,TAPAKTUAN MEDAN,UJUNG PADANG ASAHAN,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,893.3/PLS/534/2009,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. -,PLN,,,tkbungongserampai@gmail.com,,3.142487000000,97.308097000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,8,8,0,1,0,1,8,0,1,8,2,4,0,2,1,0,0,0,9
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274494A5-D952-451C-811D-6D0FD0303F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875983,TK Ladang Teungoh,69875983,Jalan Habib Ibrahim,LADANG TEUNGOH,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AB5680,421.9/965/2014,08-04-2014,893.3/26/TK/2021,16-03-2021,Silakan Upload SK (link file tidak valid) => [748630-890097--],2022-12-27 09,C,990,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkldteungoht@gmail.com,,3.223681500000,97.294979800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,0,1,0,0,5,5,0,1,0,0,6,2,2,2,0,1,2,2,1,0,0,0,6
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565C72D1-CE7A-4B94-AAB1-1783F5A2835E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914327,TK MATA IE,69914327,Jl. Desa Mata Ie Pasie Raja,MATA IE,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZ ZAHRA,AB5677,893.3/PLS/1647/2015,09-07-2015,893.3/119/TK/2021,09-08-2021,Lihat SK Operasional,2022-08-30 05,,225,1. -,2. -,PLN,,,tk.mata.ie1@gmail.com,,3.257903400000,97.293424300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959F57A0-D072-47A3-8207-9025AC86DFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959573,TK MAWADDAH,69959573,GAMPONG SEUNEUBOK,SI NEUBOK,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAWADDAH,AB5685,893.3/PLS/575/2016,23-02-2016,893.3/451./TK/2021,23-02-2016,Lihat SK Operasional,2021-05-06 15,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawaddah4@gmail.com,,3.166612000000,97.299299000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598B409D-03C4-49CE-A08A-79261E2FFAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909938,TK MELATI PUTIH,69909938,Jl. Desa Lhok Sialang Rayeuk,LHOK SIALANG RAYEUK,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZ ZAHRA,AB5677,893.3/PLS/935/2015,01-04-2015,893.3/158/TK/2021,20-09-2021,Lihat SK Operasional,2022-08-30 05,,500,1. Lainnya,2. -,PLN,,,tkmelatiputih3@gmail.com,,3.165318000000,97.315138000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,5,5,0,0,0,1,4,1,0,4,1,2,1,1,0,0,0,0,5
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD66EFA-003B-4ECA-BA79-E84CF7C6A159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829279,TK MIFTAHUL JANNAH,69829279,Jln.T.Ni Teuga Desa Panton Bili,PANTON BILI,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. MIFTAHUL JANNAH,AB5698,,,2060741003,,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. -,PLN,,,tk.jannah.miftahul@gmail.com,,3.200268000000,97.287951000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,0,5,5,0,1,0,0,6,0,2,4,2,3,0,0,0,0,1,0,6
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3A029C-AB02-4741-9578-313A8F585C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907805,TK PANTEE RAJA,69907805,Jl. Cut Ma Fatimah Ganpong Pantee Raja,LADANG TUHA,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PANTEE RAJA,AB5689,893.3/PLS/1532/2015,01-07-2015,893.3/PLS/1532/2015,01-07-2015,Lihat SK Operasional,2015-10-09 08,,0,1. Telkomsel Flash,2. -,PLN,,,tkpanteeraja@gmail.com,,3.196403000000,97.277563000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E3CF85-54F6-4D75-B67D-A3E0CEF34146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829271,TK PAYA ATEUK,69829271,Jl.Gampong Paya Ateuk Kec.Pasie Raja Kab.Aceh Selatan,PAYATEUK,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PAYA ATEUK,AB5701,421.9/3126/2015,06-11-2015,893.3/29/TK/2021,13-12-2021,Lihat SK Operasional,2022-02-23 15,B,480,1. Telkomsel Flash,2. -,PLN,,,tkpayaateuk31@gmail.com,,3.184700000000,97.308800000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,8,8,0,0,0,0,8,0,1,7,4,3,1,0,0,0,0,0,8
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25F7799-52C1-4AB2-A10D-96474C02560E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829254,TK SILOLO,69829254,Jl.T.Amin Kaya Gampong Silolo,SILOLO,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SILOLO,AB5700,,,893.3 / PLS/ 1394 / 2012,,Silakan Upload SK,,C,486,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksilolo@gmail.com,,3.196400000000,97.295600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Selatan,Pasie Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A752D7-5881-4EF7-8348-FBA373BA3B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829262,TK. NURUL FAJRI,69829262,Pendidikan,TEUPIN GAJAH,KEC. PASIE RAJA,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/14/2012,,Silakan Upload SK,,B,704,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mahyasatriyhaa@gmail.com,,3.170692000000,97.287313000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,3,0,0,0,0,1,0,0,4
