prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382F37CA-5D04-4F35-A290-1DF3DD20E798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874886,KB MUSLIMAT NU 04 AL-FIRDAUS,69874886,Jl. Merdeka No. 05 RT. 002 RW. 001,MOJOPURO WETAN,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUSANTARA,AE2568,421.9/2266/403.53/2003,29-12-2003,503.2.34/190/437.74/2020,07-12-2020,Lihat SK Operasional,2023-04-04 13,B,756,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbmnu04alfirdaus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AF511F-6ACE-4DDC-A74E-2C7371575FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918806,KB MUSLIMAT NU 08 ASSAADAH,69918806,Jl. Sampurnan No. 02 RT. 12 RW. 04 Bungah Gresik,BUNGAH,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/741/437.53/2013,01-08-2013,503.2.34/187/437.74/2019,11-11-2019,Lihat SK Operasional,2022-07-28 07,,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,,kbmnu08assaadah@gmail.com,http,-7.055200000000,112.572800000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C915509-D35B-4DE8-952A-56B731B8A914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918801,KB MUSLIMAT NU 10 AL - ISHLAHIYAH,69918801,Jl. KH. Hasyim Asyari RT.04 RW.II No. 21 Kemangi,KEMANGI,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISHLAHIYAH,AE2559,421.9/741/437.53/2013,17-12-2013,421.9/741/437.53/2013,17-12-2013,Lihat SK Operasional,2015-11-11 14,C,"9,216",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rohmahazimatur443@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C355A73F-C21E-4CD6-8D23-0493E80BB701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874891,KB MUSLIMAT NU 126 NURUL HUDA,69874891,Jl. Madrasah Nurul Huda No 17 RT 014 RW 007,MASANGAN,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat Nahdlatul Ulama Bina Bakti Wanita,AE2522,503.2.34/169/437.74/2017,08-08-2017,503.67/102/437.74/2021,10-05-2021,Lihat SK Operasional,2021-06-09 07,B,589,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbmnu12nurulhuda@gmail.com,,-7.032737000000,112.551000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A14415-9BE4-479B-AEEE-1697961EEC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918869,KB MUSLIMAT NU 129 AL FIRDAUS MIFTAHUL ULUM II,69918869,Jl. Kencana Putih RT.14 RW.07 Melirang,MELIRANG,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2546,421.9/319/437.53/2015,28-01-2015,421.9/319/437.53/2015,28-01-2015,Lihat SK Operasional,2015-11-11 15,,60,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbmnu129alfirdaus@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256AD9A5-65E1-4977-947F-078F85606A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922094,KB MUSLIMAT NU 130 AL HIDAYAT,69922094,Jl. Telaga Biru RT.3 RW.2 Indrodelik,INDRODELIK,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/320/437.53/2015,28-01-2015,421.9/320/437.53/2015,28-01-2015,Silakan Upload SK (link file tidak valid) => [453943-347717--],2021-06-06 11,,300,1. Telkom Astinet,2. Linknet,PLN,,,kbmalhidayatindrodelik@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2460E9E-9655-44DA-A7D6-03623671E8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014042,KB MUSLIMAT NU 159 AL-FALAHIYAH,70014042,Jl. Budi Utomo No 37 RT 001 RW 001,PEGUNDAN,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.67/228/437.74/2021,06-09-2021,503.67/228/437.74/2021,06-09-2021,Silakan Upload SK (link file tidak valid) => [810444-633411--],2023-04-04 12,,63,1. Smartfren,2. Smartfren,PLN,,,kbmnualfalahiyah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85850E51-7BD5-43FE-A776-0F8EF513C87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874887,KB MUSLIMAT NU 16 MIFTAHUL ULUM,69874887,DESA MELIRANG RT.02 RW.01 NO.09 BUNGAH,MELIRANG,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/592/437.53/2013,13-09-2013,503.2.34/150/437.74/2019,03-09-2019,Lihat SK Operasional,2021-06-20 00,C,585,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,kbmnu16mu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Astinet,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9862DECA-B00E-4C2C-AFE3-4F06C2DAE05C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925304,KB MUSLIMAT NU 42 AL ANWAR,69925304,Jl. Wisuda No. 203 RT. 005 RW. 003,ABAR-ABIR,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2544,421.9/3558/437.53/2015,25-11-2015,503.2.34/39/437.74/2019,10-05-2019,Lihat SK Operasional,2021-06-02 15,B,377,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbmnu42alanwar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34407D5C-9AF4-41B2-8856-8AFCF9E44FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896451,KB MUSLIMAT NU 76 ISLAMIYAH,69896451,"Desa Masangan, Bungah",MASANGAN,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/293/403.53/SK/2006,25-07-2006,503.2.34/148/437.74/2019,03-09-2019,Lihat SK Operasional,2021-03-18 05,,"1,000",1. Telkomsel Flash,2. Linknet,PLN,,,kbmnu76islamiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4347FF3A-9C9A-457E-A7CD-D723EC58180E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874895,KB NU 99 MASHAALIHUL ATHFAAL,69874895,JL.pasuruan,SUKOREJO,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KBM MASHALIHUL ATHFAAL,AE2578,421.9/468/403.53.4/SK/2009,22-01-2009,503.9.1/01/437.74/2022,06-01-2022,Lihat SK Operasional,2022-01-24 00,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8590A20A-CDC8-476B-9BFB-E8F9E13510B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874903,KBM NU 015 AL ASYHAR,69874903,SULTAN AGUNG TIMUR,SUNGONLEGOWO,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0015/KOBER/IX/2006,01-03-2004,503.2.34/228/437.74/20202020,29-12-2020,Silakan Upload SK (link file tidak valid) => [430824-366324--],2021-03-20 09,,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmnu015alasyhar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,900",4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1316A758-F31C-4414-8965-F2AC74305D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874899,KBM NU 07 MIFTAHUL HUDA,69874899,JL. MASJID JAMI KRAMAT,KRAMAT,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/467/437.53.4/2010,,Silakan Upload SK,,,675,1. -,2. Lainnya (Wavelan),PLN,,,kbmnu07mh@gmail.com,,-7.051422000000,112.647815000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0434A5-DCBE-4463-9BB2-98E452C4037C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874890,KBM NU 110 AL-FIRDAUS,69874890,SIDOREJO RT. 02 RW. 01,SIDOREJO,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,,,421.9/621/437.53/2013,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,kbmnu110alfirdaus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE6F8DE-77F6-40BF-BDF0-0CB1B81376F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874892,KBM NU 112 AL FIRDAUS SUKOWATI,69874892,JL. MASJID BAITURROHMAN NO 30 SUKOWATI RT 02 RW 01,SUKOWATI,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AB0470,421.9/100/437.53.4/2012,23-02-2012,503.67/234/437.74/2021,13-09-2021,Lihat SK Operasional,2023-04-06 04,C,0,1. XL (GSM),2. Telkom Speedy,PLN & Diesel,,,kbmnu112alfirdaussukowati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Bungah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4DDA3B-BDDD-49AA-8D4A-5AAC33A6951D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874907,KBM NU 56 NURUL ULUM,69874907,SIDORUKUN RT 01 RW 01,GUMENG,KEC. BUNGAH,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,421.9/562/403.53/SK/2005,03-10-2005,503.2.34/211/437.74/2017,21-08-2017,Lihat SK Operasional,2017-10-30 07,,324,1. -,2. Telkom Speedy,PLN,,,nurululumkbmnu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
