prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECE9755-BF52-448E-96B7-A325F183694A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843057,PAUD TPQ NURUL HUDA,69843057,JALAN RAYA TOBONG,MUNJUL,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tpq nurul huda,AD8348,kd.11.03/5/BA.01.1/5/2012,11-06-2012,420/075.2/PAUD/TAHUN 2014,28-08-2014,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tpqnurulhuda@yahoo.com,,-7.362882000000,109.335790000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCDAF09-9ACF-476E-A01B-C14F55F42975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843062,POS PAUD AL AMIEN,69843062,Candiwulan RT 19 RW 08,CANDIWULAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8357,01/SK/PP al amien/III/2010,29-03-2010,420/021/2012,29-02-2012,Silakan Upload SK,,,126,1. -,2. Smartfren,PLN,,,alamienpospaud@gmail.com,,-7.329130800000,109.288054400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B36CFC-41B5-46A7-8B22-0224BD38164E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843059,POS PAUD AL HIKMAH,69843059,JL.LENGKONG,LIMBANGAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/V/2007,01-07-2007,800/013.48/2008,01-10-2013,Silakan Upload SK,,,210,1. Telkomsel Flash,2. Smartfren,PLN,,,pospaud.alhikmalimbangan11@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25635B62-265A-47C1-8D99-03A6C2FFD34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874547,POS PAUD LESTARI,69874547,KUTASARI RT 9 RW 5,KUTASARI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8352,001/SK/1/2010,10-01-2010,421 / 098.02 / 2010,14-08-2010,Silakan Upload SK,,,0,,2.,,,,paudlestari234@gmail.com,,-7.362232800000,109.332448400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAB7118-BB94-4CB4-A645-E65CE3FF5FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740039,RA DIPONEGORO CANDIWULAN,69740039,RT.06/RW.03,CANDIWULAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/04/PGM/1995,07-02-1995,WK/5-b/RA/04/PGM/1995,07-02-1995,Silakan Upload SK,,,0,,2.,,,,,,-7.332827000000,109.298990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9B8913-17F6-4C38-A34E-4052C880D8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740030,RA DIPONEGORO CENDANA,69740030,RT.08/IV,CENDANA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.1.03/4/PP00.4/890/2007,05-05-2007,Kd.11.1.03/4/PP00.4/890/2007,05-05-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.314529000000,109.274719000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61313D2D-B7C9-40B3-942E-2D37C6916278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740040,RA DIPONEGORO KARANGKLESEM,69740040,RT 07/03,KARANGKLESEM,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/036/674/PGM/1984,02-05-1984,WK/5-b/036/674/PGM/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.359972000000,109.316043000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB19EE2B-95CD-4E77-8076-C554FEDC73B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740031,RA DIPONEGORO KARANGREJA,69740031,RT 08/04,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/PP.00.4/Pgm/2007,10-09-2007,Kd.11.03/PP.00.4/Pgm/2007,10-09-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.347863000000,109.311521000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472E25F1-B424-44A3-B058-1F4813370A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740041,RA DIPONEGORO MUNJUL,69740041,Sanggrahan RT 07/04,MUNJUL,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00.4/1664/Pgm/2007,10-09-2007,Kd.11.03/4/PP.00.4/1664/Pgm/2007,10-09-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.361512000000,109.333094000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E17FCF-27AE-4A7B-99BF-4897095B090E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740042,TA HARAPAN SHOLIH,69740042,Kedungjampang RT 20/10,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/RA/26/PGM/2000,03-07-2000,WK/5-B/RA/26/PGM/2000,03-07-2000,Silakan Upload SK,,,0,,2.,,,,,,-7.344737000000,109.303997000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B682BE33-57EF-4B26-BC62-A3CBCE32ABC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842932,TK AL HIKMAH,69842932,JL. LENGKONG,LIMBANGAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Hikmah,AD8344,421.1/IV/20009,14-07-2009,421.1/079/2010,05-06-2010,Silakan Upload SK,,A,152,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkalhikmahlimbangan@gmail.com,,-7.368246800000,109.337535900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,1,3,0,0,0,0,3,1,2,0,0,2,0,0,1,0,0,0,3,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4372051-113D-45A7-930B-E06912A26491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924646,TK PERTIWI 2 CANDINATA,69924646,CANINATA RT 23 RW 12,CANDINATA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TKSA/VII/2009,01-07-2009,420/092.1/PAUD/TAHUN 2014,05-12-2014,Lihat SK Operasional,2016-06-06 08,,285,1. Axis,2. Axis,PLN,,,pertiwicandinata2@gmail.com,,-7.299076000000,109.283235000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Axis
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0B501F-532D-47A1-9BFE-B14BAD814D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842790,TK PERTIWI CANDINATA,69842790,KARANG KEDAWUNG RT 11 RW 06,CANDINATA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/SKPTK/X/2010,01-10-2010,420/076.a/PAUD/2012,23-05-2012,Lihat SK Operasional,2016-05-30 08,,0,1. Lainnya,2. Axis,PLN,,,tkpcnt@gmail.com,,-7.318172000000,109.297357000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,3,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883ABE6E-C671-40AB-A8A4-0823EC3F3C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842786,TK PERTIWI CANDIWULAN,69842786,Jl RAYA TOBONG,KUTASARI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/SKPTK/03/2005,15-03-2005,4211005102008,08-02-2008,Lihat SK Operasional,2016-06-24 09,B,560,1. -,2. Telkom Speedy,PLN,0,,tkpcdwl@mail.com,http,-7.305735200000,109.288869400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D545774-9605-447E-998E-E88CAFDC80B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842784,TK PERTIWI CENDANA,69842784,JL RAYA CENDANA,KUTASARI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/03/2010,18-03-2010,420/076.PAUD/2012,11-06-2012,Silakan Upload SK,,,442,,2.,,,,pertiwicendana@gmail.com,,-7.320157400000,109.278248100000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D61051D-EA28-47E1-920E-6ECC02547112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842787,TK PERTIWI KARANGAREN,69842787,DESA KARANGAREN RT 05 RW 02,KARANGAREN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/TKP.Kra/IV/2009,01-04-2009,421.1/99/2010,05-08-2010,Lihat SK Operasional,2017-03-14 10,B,320,1. -,2. Lainnya,PLN,,,karangaren.tkpertiwi@gmail.com,,-7.268728200000,109.258066700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8DC274-2B79-471B-A8B6-BE4691F9936F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842789,TK PERTIWI KARANGCEGAK,69842789,JALAN RAYA KARANGCEGAK,KARANGCEGAK,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/005.9/2008,02-07-2008,421.1 / 61.6 / 2022,21-06-2022,Lihat SK Operasional,2022-12-12 13,B,"7,200",1. Smartfren,2. Smartfren,PLN,,,tkpertiwikarangcegak@gmail.com,http,-7.358892000000,109.331474000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57B15C2-6F96-443B-B37B-1AF673AF8049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987538,TK PERTIWI KARANGJENGKOL,69987538,Jl. Raya Karangjengkol RT 13 RW 04,KARANGJENGKOL,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045.2/553//VIII/2018,30-08-2018,421.1/063.1/2019,16-04-2019,Lihat SK Operasional,2019-05-12 18,,190,1. -,2. Axis,PLN,,,tkpkarangjengkol@gmail.com,,-7.258499500000,109.240118700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAEDC12-C4B3-481D-A38B-BB6DE14FB52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842788,TK PERTIWI KARANGREJA,69842788,Jalan Wungu Rt 03 Rw 02,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/01/SKPTK/VII/2011,01-07-2011,420/871/PAUD/2013,30-05-2013,Lihat SK Operasional,2016-06-06 08,,285,1. Telkomsel Flash,2. Smartfren,PLN,,,tkper10@gmail.com,,-7.281230900000,109.269284000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A54342A-8BCF-4001-AAB1-BD93DE773E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356118,TK PERTIWI SUMINGKIR,20356118,JALAN RAYA LEMAH MENTENG,SUMINGKIR,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/101/2008,15-07-2008,420/092/PAUD/TAHUN2014,05-12-2014,Lihat SK Operasional,2017-03-13 13,,"1,050",1. Indosat IM3,2. -,PLN,,,tksumingkir16@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42CEE52-EE35-4976-A020-0F7153EF8D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843027,TPA AL HIKMAH,69843027,JL.LENGKONG,LIMBANGAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AD8343,421.1/III/2008,01-07-2008,800/013.34/2008,01-10-2013,Silakan Upload SK,,,345,1. Smartfren,2. Telkomsel Flash,PLN,,,febririzka2019@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,Smartfren
