prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B15A14-62CF-4890-91C9-DB90A2B33EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838807,PAUD SABILUL HUDA,69838807,PARE - WATES,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilul Huda Asy'ari,AW8634,421.9/198/418.472013,20-05-2013,421.1/3645/418.20/2019,18-04-2019,Lihat SK Operasional,2020-04-07 20,,120,,2.,,,0354399805,lpisabilulhuda@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF58227-F4A8-4613-9C5B-E8C1A170385A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744568,RA/BA/TA AL MUWAZANAH 2,69744568,JL.MASJID RT 02 RW 02 BANGUNREJO,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/kd.13/RA/10/2007,23-08-2007,2144 TAHUN 2018,06-02-2018,Lihat SK Operasional,2018-11-01 14,B,0,,2.,,,,,,-7.863212000000,112.761730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4762AC23-9DA3-4784-B353-DF56A5947E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744558,RA/BA/TA AL-ISLAM,69744558,JLN.KLOTOK RT.05 RW.01,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.06/RA/082/1998,26-12-1998,Kd.15.33/PP.00.5/518/2016,21-03-2016,Lihat SK Operasional,2020-08-25 19,B,0,,2.,,,,,,-7.852200000000,112.170500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2470AE47-FA94-45CE-93CC-58B37C49E972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744559,RA/BA/TA AL-MUWAZANAH 1 GONDANG,69744559,JL,GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0172/2018,01-05-1963,RA/06.0172/2018,06-02-2018,Lihat SK Operasional,2022-02-03 07,A,0,,2.,,,,,,-7.881600000000,112.118600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8F586-C29D-41F9-9917-5E6784EF8DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744557,RA/BA/TA ASY-SYAFIIYAH,69744557,RT,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0174/2018,06-02-2018,2145 TAHUN 2019,06-02-2018,Silakan Upload SK (link file tidak valid) => [588842-947748--],2022-02-09 17,B,0,,2.,,,,,,-7.866500000000,112.761700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D02351-5A03-42DF-BEED-5E18863FE6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744570,RA/BA/TA DARUL MUTTAQIN,69744570,Dsn Ngrangkah Rt 17 Rw 02,SEPAWON,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.33/PP.00.5/522/2016,06-02-2018,Kd.15.33/PP.00.5/522/2016,21-03-2016,Lihat SK Operasional,2020-08-27 09,,0,,2.,,,,,,-7.897800000000,112.233400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9CA391-85B4-4183-BDA8-ECC0E3D96F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744569,RA/BA/TA DARUSSALAM BRENGGOLO,69744569,JL. KAUMAN NO. 74 KLATEN,BRENGGOLO,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/576/2010,01-07-2010,Kd.13.6/05/PP.00.4/576/2010,01-07-2010,Lihat SK Operasional,2016-01-21 10,B,0,,2.,,,,,,-7.850900000000,112.761800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8C339C-A04C-4CC3-80AE-27DA64DF764F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744560,RA/BA/TA HIDAYATUL MUBTADIIN,69744560,JL DAHLIA NO 523 RT02 RWII KALASAN.,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0177/2018,06-01-2018,RA/06.0177/2018,06-01-2018,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-7.881200000000,112.141600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A950D454-72B0-4FDC-893B-3399B248F634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744561,RA/BA/TA MA`DANUL ULUM,69744561,JL. KALIMANTAN RT.02 RW.02 SUMBERJO PRANGGANG,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/578/2010,01-06-1984,RA/06.0178/2018,13-09-2018,Lihat SK Operasional,2022-02-04 00,B,0,,2.,,,,,,-7.854100000000,112.164100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589DFD3F-00E9-44B0-862A-F408487635DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744562,RA/BA/TA MIFTAHUS SHIBYAN,69744562,RT04 RW O4 SEMANDING GONDANG,GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.837103500000,112.762400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E288E0C-2B8A-459B-9432-313873971AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744563,RA/BA/TA NURUL HUDA,69744563,JL MAWAR No.104 RT/RW 02/04,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.06/RA/020/1998,28-12-1998,RA/06.0179/2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.843500000000,112.149300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7593F39-C57C-4D40-A3C4-8D9510E0EB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744564,RA/BA/TA PLUS HIDAYATUL MUBTADIIN,69744564,JL.PARE WATES  KALASAN JARAK,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13/RA/0873/2007,10-07-2007,RA/06.0180/2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.882800000000,112.144500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AD9FC1-7D5A-486B-B447-AB500CD6D581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744565,RA/BA/TA PSM KAWEDUSAN,69744565,JL. SEKARTAJI  DUSUN BULUREJO DESA KAWEDUSAN,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01,01-07-1970,Kd.13.6/05/PP.00.4/581/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-7.833000000000,112.761800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28A4DC1-36D4-40E6-B334-45A3FDA37050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744566,RA/BA/TA RADEN FATAH,69744566,DS.PLOSOLOR KECAMATAN PLOSOKLATEN,PLOSOLOR,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0182/2018,20-05-1968,RA/06.0182/2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.858400000000,112.149900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2FCF42-1CEF-4632-8AE1-B4E2EB630886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744571,RA/BA/TA TARBIYATUL KHOIRIYAH,69744571,JL.TOHIR BELUNG KAWEDUSAN POLOSOKLATEN,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0183/2018,06-02-2018,RA/06.0183/2018,06-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.845300000000,112.761800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFA7C98-C4E4-4FC2-9E0A-8B9A8417590F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744567,RA/BA/TA YPSM PUNJUL,69744567,JL. MAWAR 189B,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm./06/05.00/PP.00.4/584/2010,28-12-1998,Kd.13.6/6/05/PP.00.4/30/SK/98,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.869400000000,112.159000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0EF4D4-BFEF-4AE7-8BC5-D3FE8DBA08E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938425,SPS TAPOS SALAK,69938425,Ds. Plosolor Kec. Plosoklaten,PLOSOLOR,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9835,421.9/162/418.47/2015,16-02-2015,421.1/1488/418.20/2021,17-02-2021,Lihat SK Operasional,2021-04-14 08,,210,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55704DD8-DA7C-4322-B3C0-29D44459D8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938423,Taman Posyandu ANGGREK Kayunan,69938423,Ds. Kayunan Kec. Plosoklaten,KAYUNAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAPOS ANGGREK,AG9827,421.9/683/418.47/2015,07-12-2015,421.1/10124/418.20/2018,07-12-2018,Lihat SK Operasional,2021-05-03 14,,0,1. -,2. Linknet,PLN,085853737028,,taposanggrek75@gmail.com,,-7.872649000000,112.129984000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4396353C-4AA5-4E23-A251-B1AD63CBF361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938420,Taman Posyandu BLIMBING Panjer,69938420,Ds. Panjer Kec. Plosoklaten,PANJER,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9830,421.9/687/418.47/2015,28-12-2015,421.9/687/418.47/2015,28-12-2015,Lihat SK Operasional,2016-03-09 22,,140,,2.,,,,taposblimbingplos@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
