prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F22200-D075-445F-8AE1-9C164B8F4C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575253,TK DHARMA WANITA PERSATUAN,20575253,DUSUN SUMBERKOTES KULON RT. 22 RW. 08,SEGARAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1705/I.04.26/E.5/86,15-07-1989,421.1/885/35.07.101/2022,08-02-2022,Lihat SK Operasional,2022-04-19 02,C,276,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,lestariwiji585@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDEDF2A-546C-4287-B0D9-4C26A6DCB4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570574,TK DHARMA WANITA PERSATUAN,20570574,JL. WERKUDORO NO. 363 RT. 19 RW. 06 DUSUN CIPTOMULYO,GIRIMULYO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1135/421.101/2010,28-06-2010,421.1/893/35.07.101/2022,26-02-2022,Lihat SK Operasional,2023-03-24 08,C,0,1. -,2. -,PLN,,,kamiatigirimulyo@yahooo.com,,-8.318000000000,112.626200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE86EAF6-28B9-4D3B-84F0-147583FD7FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575260,TK DHARMA WANITA PERSATUAN 1 SINDUREJO,20575260,DUSUN KRAJAN RT. 07 RW. 01,SINDUREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/285/421.102/2005,27-01-2005,421.1/294/35.07.101/2022,14-02-2022,Lihat SK Operasional,2022-12-19 13,B,500,1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkdwp1sindurejo@gmail.com,,-8.337500000000,112.629900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4829D2-1E54-404B-A7B5-3E28BE63A8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575263,TK DHARMA WANITA PERSATUAN 2 SIDODADI,20575263,JL. RAYA SIDODADI RT. 01 RW. 01,SIDODADI,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2502,452/104.26/E-93,17-07-1989,421.1/890/35.07.101/2022,14-02-2022,Lihat SK Operasional,2023-03-13 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,1991vimbi@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5126F7DD-1B17-4BE9-89D5-388BB3AED37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575240,TK DHARMA WANITA PERSATUAN 2 SINDUREJO,20575240,JL. PASAR LEGIAN RT. 05 RW. 01,SINDUREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan TK DHARMA WANITA PERSATUAN 02 SINDUREJO,GEDANGAN",AL7703,420/672/PAUD/35.07.101/2016,11-07-2010,420/216/PAUD/35.07.101/2019,18-10-2021,Lihat SK Operasional,2021-06-03 11,C,374,1. -,2. Lainnya,PLN,,,wd2sindurejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443E0D09-1EA4-42A1-8040-88C6EE461AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575245,TK DHARMA WANITA PERSATUAN 2 SUMBERREJO,20575245,DUSUN SUMBERWANGI RT. 40 RW. 11,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AL7704,420/286/421.102/2005,27-01-2005,421.1/880/35.07.101/2022,26-02-2022,Lihat SK Operasional,2023-02-07 13,B,200,1. Biznet (Kabel),2. Lainnya (Kabel),PLN,,,tkdharmawanita2sbj@gmail.com,,-8.259900000000,112.622200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Biznet (Kabel)
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC3BA4D-1BB6-42DD-A2EE-9BE6EFAF09AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575266,TK DHARMA WANITA PERSATUAN 2 TUMPAKREJO,20575266,DUSUN SUKOREJO RT. 44 RW. 08,TUMPAKREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,421.1/670/35.07.101/2020,01-06-2015,421.1/896/35.07.101/2022,01-12-2015,Lihat SK Operasional,2023-02-14 09,C,0,1. Lainnya (Wavelan),2. -,PLN,,,missevi06@gmail.com,,-8.364800000000,112.578000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057366C-E914-4102-BD81-4F6ED63B7277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574582,TK DHARMA WANITA PERSATUAN 3 SUMBERREJO,20574582,JL. DOKOSARI RT. 27 RW. 08,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/546/421.101/2011,14-03-2011,421.1/881/35.07.101/2022,07-02-2022,Lihat SK Operasional,2022-08-26 08,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fianfitripermatasari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34125CC7-57ED-4AAB-9CA3-0C3F7A0552F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575269,TK DHARMA WANITA PERSATUAN I GAJAHREJO,20575269,JL. RAYA GAJAHREJO RT. 07 RW. 01,GAJAHREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2502,758/I04.26/E/1989,29-04-1989,421.1/892/35.07.101/2022,14-02-2022,Lihat SK Operasional,2022-04-19 02,C,0,1. -,2. -,PLN,,,suprihatingajahrejo@yahoo.com,,-8.420350000000,112.675459000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,2,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D6CDF63-A7AF-4AA3-9218-CBA48FBFB76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575267,TK DHARMA WANITA PERSATUAN I SIDODADI,20575267,JL. RAYA PEREMPATAN UMBULREJO RT. 15 RW. 05,SIDODADI,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1201/14.26/E.5.86,26-09-1986,421.1/889/35.07.101/2022,14-02-2022,Lihat SK Operasional,2022-04-19 02,C,240,1. Telkomsel Flash,2. -,PLN,,,agussri987@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1074997-5789-47E8-8A4D-9890F365E343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575243,TK DHARMA WANITA PERSATUAN I SUMBERREJO,20575243,DUSUN SUMBERSARI RT. 51 RW. 15,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1384/104.26/E.5/1986,23-10-1986,421.1/879/35.07.101/2022,07-02-2022,Lihat SK Operasional,2022-04-19 02,A,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1544C17C-6CA0-4714-9002-1CB42FEA27E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575271,TK DHARMA WANITA PERSATUAN I TUMPAKREJO,20575271,DUSUN GOMBANGAN RT. 35RW. 06,TUMPAKREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2502,400/120/429/121.18/2002,01-01-1991,421.1/897/35.07.101/2022,14-02-2022,Lihat SK Operasional,2022-04-19 02,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunarsihtumpakrejo@yahoo.com,,-8.350900000000,112.589500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695FB29D-C66A-47E1-ACB2-434978C8F60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575242,TK GAYA BARU,20575242,JL. RAYA SUMBEREJO RT. 09 RW. 03,SUMBEREJO,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43/10.26/E.5-84,05-01-1984,421,01-12-2015,Lihat SK Operasional,2019-10-25 08,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,6281230505744,tkgayabaru2020@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,220,5,1,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3492085-B453-4ED0-9054-18213431A584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575264,TK IMMANUEL,20575264,JL. KEDUNG RAMPAL RT. 10 RW. 03,SIDODADI,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,515/I.04.26/E.5-87,14-04-1987,421.1/891//35.07.101/2022,26-02-2020,Silakan Upload SK (link file tidak valid) => [771190-521830--],2023-02-07 13,B,"3,600",1. Lainnya,2. Lainnya,PLN,,,immanuelyuni1@gmail.com,,-8.401300000000,112.660900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,2,1,0,0,1,0,0,1,1,0,3,2013,Lainnya
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEFC708-6F31-4004-9893-E69385903DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575249,TK PGRI 1 GEDANGAN,20575249,JL. RAYA SEGARAN KRAJAN RT. 08 RW. 03,SEGARAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1020/104.26/E5.86,23-08-1986,421.1/883.35.07.101/2022,26-02-2022,Lihat SK Operasional,2022-04-14 04,B,360,1. -,2. Axis,Menumpang,,,tkpgri2019@gmail.com,http,8.072200000000,112.496100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Gedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2F7BD8-AC3F-401C-96D1-1180909125EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575251,TK PGRI 2 GEDANGAN,20575251,DUSUN SUMBERKOTES WETAN RT. 25 RW. 09,SEGARAN,KEC. GEDANGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1515,070/469/429.131/2001,01-10-1987,421.1/884/35.07.101/2022,26-02-2022,Lihat SK Operasional,2022-08-31 15,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tkpgri2sumberkotes@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
