prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFFF26B5-A245-4A1D-BC8B-8CC684FCA919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799056,KB MUSLIMAT NU TLAHAB,69799056,Jl. Masjid No. 1 RT.02 RW.03,TLAHAB,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0876,421.102/2075/Dispendik,20-11-2015,421.102/2075/Dispendik,20-11-2015,Lihat SK Operasional,2021-02-25 10,,80,1. -,2. Lainnya (Serat Optik),PLN,,,kbmnutlahab@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79F30B5-6C9C-4956-93F9-361F85FCF2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799125,KB MUTIARA HATI,69799125,Jl. Pasir Mas No. 3 RT.01 RW.03,SEDAYU,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2074/Dispendik,20-11-2015,421.102/2074/Dispendik,20-11-2015,Lihat SK Operasional,2019-03-21 13,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,mutiarahatikb3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD48B86-9495-45F6-AB4E-A4D3CE38F64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799145,KB SARASWATI,69799145,Dukuh Krajan RT.01 RW.03,PONCOREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PONCOREJO,AN0298,421.10/2850/Dispendik,23-12-2015,421.10/2850/Dispendik,23-12-2015,Lihat SK Operasional,2019-03-28 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbsaraswatiponcorejo@gmail.com,,-6.966471000000,110.120516000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A0BFAD-ED19-44C3-AA31-8FBEF155CB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933088,KB TANBIHUN,69933088,Jalan Waringin No. 3 RT.01/RW.04 Desa Cepokomulyo Kecamatan Gemuh,CEPOKOMULYO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0786,421.102 /2851/dispendik,23-12-2015,421.102 /2851/dispendik,23-12-2015,Lihat SK Operasional,2016-02-03 12,,225,1. Indosat IM3,2. Lainnya,PLN,,,kb.tanbihun@gmail.com,http,-6.996736000000,110.131078000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54C0D48-5F3C-4966-85F5-814872A0A88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798979,KB TUNAS ATHFAL,69798979,Jl. Napak Tilas RT.01 RW.06,SOJOMERTO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/2208/Dispendik,24-11-2015,421.10/2208/Dispendik,24-11-2015,Lihat SK Operasional,2019-03-21 13,B,0,1. -,2. Telkomsel Flash,PLN,,,kbtunasathfal@yahoo.com,,-6.962662200000,110.119355600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,10,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D028DA85-E9B6-439F-98FB-D26F39C1882A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799060,KB TUNAS BANGSA,69799060,Jl. Moyokerti No. 2 RT.01 RW.03,JENARSARI,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0312,421.102/2200/dispendik,24-11-2015,421.102/2200/dispendik,24-11-2015,Lihat SK Operasional,2019-03-21 13,B,200,1. Axis,2. Telkom Speedy,PLN,,,kbtunasbangsa77@yahoo.co.id,,-6.954032000000,110.100904000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33062072-4845-4E71-8143-CD6E5FE56B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934087,KB TUNAS HARAPAN,69934087,Jl. Napak Tilas RT.06 RW.02,PAMRIYAN,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AMALIA,AN0301,421.102 /2189/2017,18-09-2017,421.102 /2189/2017,18-09-2017,Lihat SK Operasional,2019-04-09 14,Belum Terakreditasi,189,1. -,2. Smartfren,PLN,,,KBTUNASHARAPAN57@yahoo.co.id,,-6.978186000000,110.134892000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D2EE29-36AF-43A5-A42C-9BD3E4A6D7C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799116,KB TUNAS MULIA,69799116,Gg. Pancasila RT.01 RW.03,PUCANGREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/2199/Dispendik,24-11-2015,421.10/2199/Dispendik,24-11-2015,Lihat SK Operasional,2019-03-28 14,,0,1. -,2. -,PLN,,,kb.tunasmulia@yahoo.go.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA003CF3-6F16-43DE-B926-1E520BB34165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798975,POS PAUD TRI EKA MULYA I,69798975,Dusun Ngablak RT.01 RW.01,LUMANSARI,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD,AN0300,421.102/2070/Dispendik,20-11-2015,421.102/2070/Dispendik,20-11-2015,Lihat SK Operasional,2019-03-28 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.961189000000,110.120516000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95659333-F1AE-48B6-A0E5-1A98A7D4B026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799024,POS PAUD TRI EKA MULYA III,69799024,Jl. Widoro Kandang No. 1  RT.03 RW.03,LUMANSARI,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2071/Dispendik,20-11-2015,421.102/2071/Dispendik,20-11-2015,Lihat SK Operasional,2019-03-29 06,,80,,2.,,,,N4Y4K482@gmail.com,,-7.017949100000,110.134309400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BA314E-6034-4E69-8BCE-9BA20F6D0861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799137,POS PAUD TRI EKA MULYA IV,69799137,Jl. Widoro Kandang No. 1,LUMANSARI,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2853/Dispendik,23-12-2015,421.10/2853/Dispendik,23-12-2015,Lihat SK Operasional,2019-03-28 14,,187,1. -,2. -,PLN,,,pp.tem4@gmail.com,,-6.953670000000,110.122242000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8E8DD5-24D8-4D63-B648-1E6B18B1B467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742733,RA MUSLIMAT NU 05 AL WATHONIYAH,69742733,PONCOREJO RT.01 RW.04 KEC. GEMUH,PONCOREJO,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,Kd.11.24/4/PP.03.2/02894/2010,13-06-2010,Kd.11.21/4/PP.03.2/02894/2010,13-06-2010,Lihat SK Operasional,2016-12-14 08,,0,,2.,,,,,,-6.958941900000,110.117979000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B90EDD-7D7B-4FA9-999E-DB2CD3B6B7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742734,RA MUSLIMAT NU TAMANGEDE,69742734,JL. SRIAGUNG KM.3 RT.03 RW.04,TAMANGEDE,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,Kd.11.24/4/PP.03.2/0441/2012,27-01-2012,Kd.11.24/4/PP.03.2/0441/2012,27-01-2016,Lihat SK Operasional,2016-06-28 11,,0,,2.,,,,,,-6.954800000000,110.148800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896355E4-CF36-4CD4-9FB5-2A8BE67C9679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362092,TK AISYIYAH AL HUSNA,20362092,DS. GEMUHBLANTEN RT 01 RW 01,GEMUHBLANTEN,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/2171/Dispendik,25-11-2011,421.1/9909/2011,18-07-2011,Lihat SK Operasional,2020-08-28 07,,369,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkalhusnagemuh@gmail.com,,-5.428500000000,114.403600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B2C4CE-9708-40F4-96CC-1034BC7C3811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354515,TK DHARMA WANITA,20354515,Jl. Widoro kandang Desa Lumansari Kec. Gemuh,LUMANSARI,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Lumansari,AN0308,421.102 /2810/dispendik,23-12-2015,-421.102 /2810/dispendik,23-12-2015,Lihat SK Operasional,2016-01-29 11,B,285,1. -,2. -,Menumpang,,,tk_dharmawanitalumansari@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E556262-4512-450D-BF89-96966BBB1E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354516,TK FAJAR INDAH,20354516,GG. SASEMSARI RT 001 RW 002,TLAHAB,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AN0303,421.102/2076/dispendik,20-11-2015,421.102/2076/dispendik,20-11-2015,Lihat SK Operasional,2021-02-23 12,B,0,1. Indosat Mentari,2. -,PLN,,,tkfitlahab@gmail.com,,-6.970561000000,110.128670000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,"1,200",2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kendal,Gemuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E42DE749-689D-46F7-BED5-27605963202D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354511,TK IDHATA GEMUH BLANTEN,20354511,JL. LAPANGAN BAKTI NO. 01 GEMUH,GEMUHBLANTEN,KEC. GEMUH,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA UPTD PENDIDIKAN KEC. GEMUH,AN0310,421.102/2174/dispendik,23-11-2015,421.102/2174/dispendik,23-11-2015,Lihat SK Operasional,2021-01-28 12,A,300,1. Smartfren,2. -,PLN,,,,,-6.966663000000,110.142810000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
