prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D315F903-5C89-4D0B-8764-ADB945EF9685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821464,KOBER AL-MAARIF,69821464,Kp CILUBANG,CIKAPINIS,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUNAWWAR,AL2894,421.9/0437-DISDIK/2011,28-02-2011,421.1/10348/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-12 09,,100,1. -,2. Telkomsel Flash,PLN,,,KB.ALMARIFCILUBANG@GMAIL.COM,,-7.649323000000,108.122892000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2143DED-4349-4124-98F1-306E963B85A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821458,kober An-nur,69821458,kp samaguna,CIAWI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0594disdik2011,,Silakan Upload SK,,,144,1. Telkomsel Flash,2. -,PLN,,,koberannurciawi@gmail.com,,-7.700275000000,108.095512000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF80EF6-DD9A-4528-B3D2-765DFFF2ABFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954686,KOBER ASH-SHIFFA,69954686,Kp. Cimangu RT 005 RW 003,SARIMANGGU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shiffaul Huda,AL2886,421.9/KEP.3333-DISDIK/2016,14-09-2016,421.9/KEP.3333-DISDIK/2016,14-09-2016,Lihat SK Operasional,2016-12-01 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,muhaemin1976@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,0,1,1,1,2,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF0F9A3-DDBA-4A33-AA1B-EF766A108E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821436,KOBER CAHAYA,69821436,Kp. CIawi,CIAWI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2901,421.9/1729disdik2009,13-07-2009,421.9/1729disdik2009,13-07-2009,Silakan Upload SK,,,750,,2.,,,,kobercahaya@gmail.com,,-7.658360000000,108.127470000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AC59DD-0380-42E3-8954-CF725B55EE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961525,KOBER CAHAYA MENTARI,69961525,Kp. Cikijing,KUJANG,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUSSALAM,AL2888,421.1/137/PAUD DIKMAS/Disdikbud/2017,14-02-2017,421.1/137/PAUD DIKMAS/Disdikbud/2017,14-02-2017,Lihat SK Operasional,2017-04-04 13,,0,1. -,2. Telkomsel Flash,PLN,,,koberpaud.cahayamentari@gmail.com,http,-7.714000000000,108.146800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C756FB02-C62A-445F-84E8-BB696EF50CEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821589,KOBER MENTARI,69821589,Kp CIAMSAR,CINTAWANGI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2869,421.9/3752-DISDIK/2008,11-07-2008,421.1/10319/PAUDDIKMAS/Disdikbud/2023,01-01-2023,Lihat SK Operasional,2023-01-12 09,,0,1. -,2. Telkomsel Flash,PLN,,,kobermentaricintawangi@gmail.com,,-7.636307000000,108.168640000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF6F9DC-1F33-4E78-A309-1F036CF5C382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928591,KOBER MIFTAHUL HUDA,69928591,KP. CITAPEN,SARIMANGGU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Haadi 2016,AL2876,421.9/KEP.2463/DISDIK/2013,02-10-2013,421.1/038/PAUD DIKMAS/DISDIKBUD/2017,30-01-2017,Silakan Upload SK (link file tidak valid) => [512598-245530--],2021-09-06 10,,820,,2.,,,,paudmiftahulhuda13@gmail.com,,-7.606000000000,108.124200000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A0481E-66A3-4DA8-9259-70A7B127B11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821407,KOBER NURUL HASAN,69821407,Kp CILANGKAP,CIBATU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2900,421.9/Kep.261-Disdik/2012,14-05-2012,421.9/Kep.261-Disdik/2012,14-05-2012,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.632395400000,108.142363700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,1,3,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8F86A5-5075-43B7-83E8-D2B63C1E2774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821577,KOBER NURUL HIDAYAH,69821577,Kp SITUGEDE,CIBATUIRENG,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3753-DISDIK/2009,01-07-2009,421.1/10320/PAUDDIKMAS/Disdikbud/2023,01-01-2023,Lihat SK Operasional,2023-01-12 09,,0,1. -,2. Telkomsel Flash,PLN,,,NHIDAYAH142@YAHOO.COM,,-7.639101000000,108.180415000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689E062E-D2FB-41C9-A138-07E05FB211E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821779,KOBER NURUL HUDA,69821779,Kp SUKARAME,SUKAWANGUN,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2867,,,01-PAUD/YAYASAN/2011,,Silakan Upload SK,,,16,1. -,2. Telkomsel Flash,PLN,,,nurulhudasukawangun@gmail.com,,-7.631067000000,108.230556000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,1,2,0,2,1,0,0,0,1,0,2,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE89866-20B3-4F14-9154-8835C97D4943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821668,KOBER PAUD AL-AFSAR,69821668,Kp Cipertani,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2873,2007,01-11-2007,421.9/2590-Disdik/2007,01-11-2007,Lihat SK Operasional,2017-02-06 08,,4,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalafsar@gmail.com,,-7.630224000000,108.147311000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CC3E33-12D8-4C8B-BDA8-E289F9A16E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933776,KOBER THORIQUL HIDAYAH,69933776,Kp. Ciawitali,KARANGNUNGGAL,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan thoriqul hidayah,AL2871,421.9/Kep.353/Disdik/2011,01-07-1995,421.1/096/PNFI/Disdik/201,20-01-2016,Lihat SK Operasional,2016-02-10 14,,325,1. -,2. -,PLN,,,paudkoberthoriqulhidayah@gmail.com,,-7.640662000000,108.133050000000,0,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C06EBFF-5152-4378-8D9A-F1F0E6194800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909704,PAUD AL-FAJRINA,69909704,Kp. Rahayu,KARANGNUNGGAL,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.0122-Disdik/201,28-06-2013,421.1/740/PNFI/Disdik/201,30-06-2015,Lihat SK Operasional,2015-10-20 14,,16,1. -,2. Telkomsel Flash,PLN,,,alfajrina.rahayu4@gmail.com,,-7.636384000000,108.125247000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A6F2E9-9C87-49E6-978B-8AFFE47E0F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821599,PAUD AL-IKHLAS,69821599,CIBATUIRENG,CIBATUIRENG,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HAFI,AL2858,,,421/0131/UPTD02/2011,,Silakan Upload SK,,,0,,2.,,,,k.alikhlas@yahoo.co.id,,-7.645190800000,108.106060800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DE2CB-A654-4AA0-BB34-505AA9B90F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923450,PAUD KOBER MIFTAHUL ULUM KAMILAH,69923450,Kp. Petakan,SARIMUKTI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khoeriyah Ciawitali,AL2859,421.9/Kep-098-Disdik/2012,02-07-2012,421.1/789/PNFI/Disdik/201,29-09-2015,Lihat SK Operasional,2015-12-09 03,,500,1. -,2. XL (GSM),PLN,,,kobermiftahul_ulumkamilah@yahoo.co.id,,-7.620360900000,108.138489700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,1,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DA637E-0E56-4211-B855-6A133126181F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993897,RA AN-NUR,69993897,KP.RANCAKACAPI,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0253/IPM/2019,15-07-2019,Nomor 999 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-01-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA86BE23-4A68-4776-997F-3F37DA4417B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884378,RA. Al Fajrina,69884378,Jl.karangnunggal No. 103C Kp. Rahayu,KARANGNUNGGAL,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.629937600000,108.133141000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E41655-B7B8-4B5E-B806-1774DE398989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884377,RA. Al Huda,69884377,Kp. Kiaralawang Rt 02 Rw 05,SARIMUKTI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.657483800000,108.220552000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E46609-CAD3-4B98-BA06-BD3DD28804A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735733,RA/BA/TA AL FALLAH,69735733,Kp. Citoe Rt 01 Rw 02,CIDADAP,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.773425000000,108.114237000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F094E9-0046-421F-BC3D-782B29F678AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735734,RA/BA/TA AL HIDAYAH IX,69735734,Kp. Jodang Rt 01 Rw 03,KUJANG,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.766949000000,108.149999000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7BE85E-2865-44DF-B273-4F97A758B040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735735,RA/BA/TA AL HIDAYAH VI,69735735,Kp.rancabakung Rt 01 Rw 10,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.623344200000,108.140221000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F49CAE1-7526-4650-AE00-5C818245F903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735736,RA/BA/TA AL HIKMAH,69735736,Kp. Mekarsari Rt 01 Rw 11,CIDADAP,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.626141700000,108.138719000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8869FC2-3D3E-4976-91AF-54A67D7AC394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735730,RA/BA/TA AL-FALAH,69735730,Kp Cisanta,CIKUKULU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.622478000000,108.158539000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40380F7-D3F3-410C-976D-4C7B171694A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735731,RA/BA/TA AL-HIDAYAH,69735731,Kp. Santrijaya Rt04 Rw 06,SARIMANGGU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.615650900000,108.133069000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6894C67F-32C1-4EE9-861B-7E9792A137FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735732,RA/BA/TA AL-ISTIQOMAH,69735732,Kp. Cintasari,CINTAWANGI,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.594617000000,108.181928000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7664C3-4580-4A98-8828-DD033CCFF147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735737,RA/BA/TA ASSYAMSIYAH,69735737,Kp. Rancapetir Rt 07 Rw 06,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.622286100000,108.139759000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A765D2-BBFA-458A-AC9F-D78FC284E5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735738,RA/BA/TA DARUL FALAH,69735738,Kp. Cikukulu Rt 05 Rw 01,SARIMANGGU,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.605729000000,108.146848000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCF3E46-7F1D-4211-B917-A3D655619AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735739,RA/BA/TA NURUL HIKMAH,69735739,Kp. Kendeng Rt 03 Rw 05,CIDADAP,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.658748900000,108.100371000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED789875-AF68-4554-8441-95C2BCF5FED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735740,RA/BA/TA TARBIYATUL UMMAH,69735740,Kp. Kujang Mekar Rt 04 Rw 01,KUJANG,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.750710300000,108.141701000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D94553-6D26-42EA-BC7A-F277D0FB491C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919189,TAAM ASYSYAMSIYAH,69919189,Kp. Rancapetir,KARANGMEKAR,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYAMSIYAH,AL2887,421.9/017-disdik/2009,06-07-2009,421.1/968/PNFI/Disdik/201,02-11-2015,Lihat SK Operasional,2015-11-13 11,,40,1. Telkomsel Flash,2. -,PLN,,,taamasysyamsiyah@yahoo.com,,-7.618466000000,108.143022000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,24,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3EE16C-8BEB-498A-B081-7C8036866FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002803,TAAM NURUSH SHIBYAN,70002803,Kp. Mekarsari,CIKUPA,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0554/Kep.06/DPMPTSP/2020,06-07-2020,503/0554/Kep.06/DPMPTSP/2020,06-07-2020,Lihat SK Operasional,2020-07-20 08,,"1,800",1. Telkomsel Flash,2. -,PLN,,,,,-7.672867200000,108.159500600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,45,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Karangnunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CEEB01-4F3A-4E06-BB0C-497F55C8446B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923855,TAAM RIYADUL JANNAH,69923855,Kp. Cikupa Wakap RT 07 RW 06,CIKUPA,KEC. KARANGNUNGGAL,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fauzan Wakaf,AL2863,421.9/KEP.3348-DISDIK/201,10-12-2015,421.9/KEP.3348-DISDIK/201,10-12-2015,Lihat SK Operasional,2023-01-09 07,,"1,800",1. -,2. Telkomsel Flash,PLN,,,taamriaduljannah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
