prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26291BE-1821-4B7B-AEB8-E66284FA23A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407457,TK ABA SAREN,20407457,SAREN,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,065/KPTS/PEND.SLM/IV/2004,19-04-2004,065/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2016-02-25 07,B,148,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasaren1@gmail.com,,-7.781700000000,110.238500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F80ACA-0927-42AF-A53E-9DE6FA40B7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407450,TK ABA SERMO,20407450,SERMO,SUMBERARUM,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0178/H/1987,12-01-1987,0178/H/1987,12-01-1987,Lihat SK Operasional,2015-12-28 07,A,354,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkabasermosumberarum@gmail.com,,-7.768100000000,110.242000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,2,2,0,2,0,1,0,1,1,0,3,0,2,1,0,0,1,0,0,1,1,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFA20835-80FA-42F1-A3B3-7E11FF8489F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407443,TK ABA TURGENEN,20407443,KENTENG KM.4,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01581/H/1986,31-12-1986,01581/H/1986,31-12-1986,Lihat SK Operasional,2016-02-09 04,C,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.758277000000,110.247714000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,2,0,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C50A50C-EB5F-443C-816B-CCAC020C4002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889075,TK INDRIA KUSUMA,69889075,"Kruwet, Sumberagung Moyudan Sleman",SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9890,375/KPTS/2012,18-12-2012,375/KPTS/2012,18-12-2012,Lihat SK Operasional,2016-02-24 09,,0,1. -,2. Telkomsel Flash,PLN,,,tkindriakusumamyd@gmail.com,,-7.760700000000,110.263100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,249,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2A702A-5411-4ADB-ADF6-C2C3A2C2C5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407452,TK ISLAM BENDOSARI,20407452,BENDOSARI,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqon Moyudan,AA9889,232/KPTS/P/2007,13-12-2007,232/KPTS/P/2007,13-12-2007,Lihat SK Operasional,2016-03-03 09,A,200,1. Indosat IM3,2. -,PLN,,,,,-7.783970000000,110.273598600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,2,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2DFC98-5338-48FB-9FD1-5A4D8202880E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407458,TK KANISIUS PINGITAN,20407458,PINGITAN,SUMBERARUM,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,0272/I13/I H/Kpts/89,16-12-1989,0272/I13/I H/Kpts/89,16-12-1989,Lihat SK Operasional,2016-02-18 10,A,400,1. -,2. XL (GSM),PLN,,,tkkanisiuspgtmyd@gmail.com,,-7.752713000000,110.225515000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2880635E-A070-4E8C-9570-D5DAEF106303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407445,TK KARTINI CITASARI,20407445,MENULIS,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01579/H/1986,31-12-1986,01579/H/1986,31-12-1986,Lihat SK Operasional,2016-03-23 11,A,450,1. -,2. Telkomsel Flash,PLN,,,tkkartinicitasarimyd@gmail.com,,-7.791316000000,110.248852000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2C4081-E0B3-45D5-86B9-BFF33D630953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407446,TK KARTINI SEMI ASRI,20407446,SEMINGIN,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01576/H/1986,31-12-1986,01576/H/1986,31-12-1986,Lihat SK Operasional,2016-03-21 10,B,450,1. -,2. XL (GSM),PLN,,,tk.kartini.semiasri.moyudan@gmail.com,,-7.778800000000,110.272400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20063AA8-0817-44DF-8F0C-C9BA61A8BD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407461,TK PKK ARUMSIWI,20407461,SETRAN,SUMBERARUM,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA9879,081581/H/1986,31-12-1986,081581/H/1986,31-12-1986,Lihat SK Operasional,2016-04-08 11,B,0,1. -,2. -,PLN,,,darinikembangan@gmail.com,,-7.770025200000,110.233675400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,2,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,2
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A018B5-A1B8-4678-814C-86171CCC3DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407462,TK PKK TUNAS KARTINI,20407462,TIWIR,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AA9886,01580/H/1986,31-12-1986,01580/H/1986,31-12-1986,Silakan Upload SK,,B,682,1. -,2. Smartfren,PLN,,,tkpkktunaskartini@gmail.com,,-7.785300000000,110.271200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,3,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,1,1,0,3
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA094A8-CE43-438F-A75E-EDACCF9EA953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407463,TK TUNAS HARAPAN,20407463,KALIURANG,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,133/KPTS/2005,08-08-2005,133/KPTS/2005,08-08-2005,Lihat SK Operasional,2016-03-10 07,,500,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tk.tunasharapan.mydn@gmail.com,,-7.762408000000,110.257471900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA21ECB-8983-454B-8AF7-51A9BF124D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407441,TK TUNAS MELATI,20407441,Kedungbanteng,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01583/H/1986,31-12-1986,01583/H/1986,31-12-1986,Lihat SK Operasional,2016-10-30 21,A,377,1. -,2. Smartfren,PLN,,,tktunasmelatimyd@gmail.com,,-7.778315000000,110.245065000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
