prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DC463B-AAC2-4185-B2E1-F3D1CD75D0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834051,POS PAUD TURI KENCANA,69834051,DUKUH KARANG SARI,WETONWETAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA WETON WETAN,AL4667,13/X/Ds/2008,15-10-2008,421.1/727,19-12-2016,Lihat SK Operasional,2018-09-07 15,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karsihturikencana@gmail.com,,-7.721815100000,109.486967900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A988054C-3678-484D-B68E-AF1952615B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033797,RA BABUL JANNAH,70033797,Dk. Luangkandang RT 012 RW 006,WALUYOREJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,575 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238708-23741-https,2022-09-27 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA38105-51A7-4AF8-B83A-421005489E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740434,RA/BA/TA AL IMAN PURWOSARI,69740434,PURWOSARI,PURWOSARI,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.5/4/PP.00/2987/2007,31-10-2007,Mk.28/V/PP.004/1541/1999,06-07-1999,Lihat SK Operasional,2016-07-01 10,,300,,2.,,,,,,-7.742340000000,105.562000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFD7306-054C-4DAB-9F58-CB4D6F874B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740435,RA/BA/TA TARBIYATUL MASYITHOH,69740435,Jl Alur RT 01 RW 03 Ds. Sidoharjo Kec. Puring Kab. Kebumen 54383,SIDOHARJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.28/V/PP.004/1543/1999,12-01-1999,Mk.28/V/PP.004/1543/1999,12-01-1999,Lihat SK Operasional,2016-06-13 11,,0,,2.,,,,,,-7.640160000000,109.601600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F87307-2CEA-412B-BC62-DBCC613D5D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833356,TK AL IKHLASH PGRI,69833356,PURWOSARI,PURWOSARI,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/2700,27-06-2001,241.1/047.35,25-01-2016,Lihat SK Operasional,2022-01-17 16,B,0,1. -,2. -,PLN,,,tkalikhlashpws@gmail.com,,-7.697693700000,109.533323200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66D2CE1-AEEB-4FC0-AD2F-4E4B5E0D9B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833354,TK DHARMA WANITA 1 PGRI,69833354,PULIHARJO,PULIHARJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6414,02/I/DS/1968,01-01-1968,421.1/047.29,25-01-2016,Lihat SK Operasional,2018-10-22 17,B,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpuliharjo@gmail.com,,-7.724419600000,109.561615900000,0,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE072D42-BC51-4596-A844-66DED6764576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833355,TK DHARMA WANITA 2 PGRI,69833355,PULIHARJO,PULIHARJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6414,60/DS/VII/1994,01-07-1994,421.1/047.38,25-01-2016,Lihat SK Operasional,2018-10-28 18,A,420,1. Indosat IM3,2. Axis,PLN,,,tkdharmawanita2pwj@gmail.com,,-7.756585200000,109.501558400000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81E0A05-D90B-4D64-AAD8-E46A613089EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833363,TK DHARMA WANITA BHAKTI PGRI,69833363,BANJAREJO,BANJAREJA,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/DHW/DS/I/1987,02-02-1987,421.1/047.20,25-01-2016,Lihat SK Operasional,2018-10-31 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitabhaktipgri@gmail.com,,-7.755878500000,109.558305900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2547993-922B-4598-8C1E-9666EA7312E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833368,TK DHARMA WANITA PGRI,69833368,KEDALEMAN WETAN,KEDALEMANWETAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/DW/Ds/VII/T.80,03-07-1980,421.1/047.31,25-01-2016,Lihat SK Operasional,2018-10-23 14,B,399,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,dharmawanitatk81@gmail.com,,-7.734200000000,109.507700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5E831D-C913-4BEB-9A50-A6A840FCBCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833369,TK DHARMA WANITA PGRI,69833369,SRUSUH JURUTENGAH,SRUSUHJURUTENGAH,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,,10-08-1988,421.1/710,01-01-1900,Silakan Upload SK (link file tidak valid) => [577857-707687--],2022-01-27 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpgrisrusuhjt@gmail.com,,-7.730887000000,109.513291000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B47F5F-9B21-40AF-B2F7-8F575ECEBC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833375,TK DHARMA WANITA PGRI,69833375,BUMIREJO,BUMIREJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/ 047.25,25-01-2016,421.1/ 047.25,25-01-2016,Lihat SK Operasional,2016-07-11 13,B,0,1. -,2. Smartfren,PLN,,,tkdharmawanitapgribmrj@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9F4E42-784E-43CC-9BAA-0BCFAD0D1030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833351,TK DHARMA WANITA PGRI,69833351,SUROREJAN,SUROREJAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423/Dhw.Ds/VII/83,01-07-1983,421.1/047.36,25-01-2016,Lihat SK Operasional,2018-10-30 17,B,720,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.696298700000,109.506641800000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377429BA-1E13-4FB1-BA17-90AF6FB51A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833360,TK DHARMA WANITA PGRI,69833360,TUKINGGEDONG,TUKINGGEDONG,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DHW/1/68,01-01-1968,421.1/047.28,25-01-2016,Lihat SK Operasional,2018-10-22 17,B,425,1. -,2. -,PLN,,,lasiyah@gmail.com,,-7.739700000000,109.535400000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02388E4F-0C1B-47E0-AD37-841E3B7AF120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833362,TK DHARMA WANITA SEJATI PGRI,69833362,BANJAREJO,BANJAREJA,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6414,32/DSB/VII/1983,18-07-1983,421.1/047.34,25-01-2016,Lihat SK Operasional,2018-10-15 07,B,217,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitasejatipgri@gmail.com,,-7.747700000000,109.520800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B39C840-B275-4B35-85D2-DD0704E0C414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833347,TK ISLAM BINA MUSLIM PGRI,69833347,TAMBAKMULYO,TAMBAKMULYO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,01/YTM/PP/IV/01,05-03-2001,421.1/047.19,25-01-2016,Lihat SK Operasional,2018-10-28 18,A,350,1. -,2. Telkom Astinet,PLN,,,tkislambinamuslim@gmail.com,,-7.754700000000,109.488100000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50CDD77-3207-466B-9829-F3539D0EEE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833371,TK IT LUKMANUL HAKIM,69833371,SITIADI,SITIADI,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID AL MUJAHIDIN,AL4663,1/KEP/YM/1/2011,03-01-2011,421.1/205,19-02-2018,Lihat SK Operasional,2018-10-15 07,B,915,1. Telkom Speedy,2. Telkom Speedy,PLN,,,lukmanulhakimtkit@gmail.com,http,-7.710959200000,109.511332600000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,2,3,0,0,0,0,0,5
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8253CA-E8C5-419E-B801-BF90A1A99282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833348,TK KARTIKA PGRI,69833348,TAMBAKMULYO,TAMBAKMULYO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/709,,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,pgritkkartika@gmail.com,,-7.742004000000,109.486262000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFE2254-6305-43B9-92CF-9E8A9173A3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833359,TK KARTINI PGRI,69833359,KALENG,KALENG,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,12/DS/10/87,01-07-1986,421.1/047/.46,25-01-2016,Lihat SK Operasional,2018-10-30 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartinipgri@gmail.com,,-7.739100000000,109.545000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,1,3
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8CF5312-C1AC-4E4D-9F08-EFFF85A828FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833349,TK KARTINI PGRI,69833349,TAMBAKMULYO,TAMBAKMULYO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,07/DS/VII/1989,17-07-1989,421.1/047.37,25-01-2016,Lihat SK Operasional,2018-10-12 13,B,241,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkartinipgridesatambakmulyo@gmail.com,,-7.729731600000,109.507087700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A932FADA-72F6-4355-B1D7-6BC654F6C8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833376,TK MERSUDI SIWI PGRI,69833376,MADUREJO,MADUREJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,103/Sekr.DS/DW/VII/1987,10-07-1987,421.1/047.26,25-01-2016,Lihat SK Operasional,2018-10-31 14,B,163,1. XL (GSM),2. -,PLN,,,tk.mersudisiwipgri@gmail.com,,-7.691400000000,109.535500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98D2314-0330-4FD8-8C7C-BA967159ED08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833374,TK MUSLIMAT NU 29 TARBIYATUL MASYITHOH,69833374,BUMIREJO,BUMIREJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 770,23-12-2016,421.1/ 770,23-12-2016,Lihat SK Operasional,2017-01-17 11,B,774,1. Telkomsel Flash,2. Smartfren,PLN,,,tktmbumirejo@gmail.com,,-7.721631000000,109.542301000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,2,0,1,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74B1749-DE3F-4E09-962C-8BFDDF0F6835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833361,TK MUSLIMAT NU 30 TARBIYATUL MASYITHOH,69833361,PURWOHARJO,PURWOHARJO,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 771,16-06-1991,421.1/ 771,23-12-2016,Silakan Upload SK (link file tidak valid) => [600948-988379--],2022-03-12 16,B,184,1. Axis,2. Telkomsel Flash,PLN,,,tkmnu30tm@gmail.com,,-7.737500000000,109.533000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F57FB27-ED7F-4E47-A150-ED615D55A230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833364,TK PERMATA HATI PGRI,69833364,BANJAREJO,BANJAREJA,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/DHW/DS/VII/1988,29-05-1988,421.1/047.43,25-01-2016,Lihat SK Operasional,2019-06-28 13,A,690,1. Telkomsel Flash,2. -,PLN,,,tkpermatahatipgri1988@gmail.com,,-7.733952800000,109.551503200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,3,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39893351-4446-4760-837E-7815584BDCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833373,TK PERTIWI 1 PGRI,69833373,SITIADI,SITIADI,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,08/DS/TK/IV/1963,21-04-1963,421.1/047.27,25-01-2016,Lihat SK Operasional,2018-10-12 11,B,0,1. -,2. 3 (Tri),PLN,,,tkpertiwi1pgri@gmail.com,,-7.729789500000,109.505317000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E39E34-3E90-4CDE-90BC-03ADA5E2D64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833372,TK PERTIWI 2 PGRI,69833372,SITIADI,SITIADI,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,KEP 04 / DW KEC / II / 2000,06-02-2000,421.1/047.40,25-01-2016,Lihat SK Operasional,2018-11-05 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2sitiadi@gmail.com,,-7.767958700000,109.548323900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC074F4-85F6-4349-A1E3-8EE58FB46E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833358,TK PERTIWI PGRI,69833358,KRANDEGAN,KRANDEGAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,01/DHW/IX/79,01-09-1979,421.1/047.24,25-01-2016,Lihat SK Operasional,2018-11-05 09,B,0,1. -,2. -,PLN,,,stsolihahparluji@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,0,0,0,5,0,3,0,1,0,2,2,0,3,1,1,1,0,1,0,1,0,0,4
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA000AF-15A7-4EE8-A409-BB06AAA85321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833357,TK PUTRA HARAPAN PGRI,69833357,ARJOWINANGUN,ARJOWINANGUN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,19/DS/TK/VII/83,01-07-1983,421.1/047.21,25-01-2016,Lihat SK Operasional,2018-10-30 17,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkputraharapanpgri@gmail.com,,-7.696432300000,109.521757600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E55DE23-413D-4871-BBCF-C01FDC1EF089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833366,TK REMAJA GUNA PRAJA PGRI,69833366,WETON WETAN,WETONWETAN,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,03/Dhw/DS/XII/86,01-12-1986,421.1/047.45,25-01-2016,Lihat SK Operasional,2018-10-30 17,A,476,1. Lainnya (Wavelan),2. -,PLN,,,tkrgppgri@gmail.com,,-7.746430700000,109.487278600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Puring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C51E5D3-9FCA-459B-9205-9581F0309849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833377,TK SEKAR ARUM PGRI,69833377,SIDOBUNDER,SIDOBUNDER,KEC. PURING,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6414,01/DS/VIII/2002,29-04-2002,421.1/047.30,25-01-2016,Lihat SK Operasional,2018-03-14 21,B,0,1. -,2. -,PLN,,,tksekararumpgri@gmail.com,,-7.707800000000,109.523900000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
