prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916D3D94-AA5B-4CE2-963E-1CE46F9A0AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029082,RA PELITA INSANI SUKAHAJI,70029082,Blok Sigrong RT 01 RW 03,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,725 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [206611-873168-https,2022-05-30 13,,"1,400",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389A23A9-4D12-48B9-9CD8-3AB823D5AEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737289,RA/BA/TA AL ISTIQOMAH,69737289,Jl. Kongsi Rt/rw 01/01 No. 104,BUGEL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.314981600000,108.010349000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5047ABAD-72AA-499F-9440-7FDD01D691E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737290,RA/BA/TA AL MUSYAWIRIN,69737290,Desa Arjasari,ARJASARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.356400000000,108.005910000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D8C06A-A4BC-4974-94EC-5B3F5F17AAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000850,SPS  IBU HJ. HALIMAH,70000850,Blok Bulu Indah Desa Limpas,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/YPD.HJ/X/2018,15-10-2018,421.1/Kep.289-PAUD,18-07-2019,Lihat SK Operasional,2020-03-10 19,,763,,2.,,,,paud.hajihalima@gmail.com,,-6.283354600000,107.993147400000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,2,6,0,0,0,0,6,0,3,3,2,1,2,1,0,0,0,1,5
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5692A31D-67C6-4D81-B25E-392C85F62559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857594,SPS AL FUTUHIYAH,69857594,DUSUN Cangkingan,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL JABBAR INDRAMAYU,AG5565,,01-01-1900,421.1/Kep-70/pls/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [463518-685480--],2021-06-17 15,,738,1. -,2. -,PLN,,,karsim.al.futuhiyah@gmail.com,,-6.330342000000,108.009534000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F91853B-6506-4D4A-89C6-193F931F02B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857593,SPS AL RASYID,69857593,JLN. ARJASARI DUSUN CANGKINGAN,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.205.PLS/2012,02-02-2012,421.1/Kep.205.PLS/2012,02-02-2012,Silakan Upload SK,,,150,1. -,2. Lainnya,PLN,,,spsaalrasyid@yahoo.com,,-6.314515400000,107.987391800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2BE26E-AB39-402D-9696-251F13321C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857595,SPS ANGGREK GANDA SARI,69857595,JALAN PILANGSARI,MEKARSARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/KEP.05-PLS/2012,02-01-2012,420.1/KEP.05-PLS/2012,02-01-2012,Silakan Upload SK,,B,105,1. -,2. XL (GSM),PLN,,,gandasarianggrek@gmail.com,,-6.296797000000,107.980210000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF2127F-D73C-4EC8-A5AD-B1FCC5047637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001229,SPS AT - TALIM NAHDLATUL ULAMA,70001229,Dusun bulu rt. 001 rw. 001,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.351-PAUD,12-03-2020,421.1/Kep.44-PAUD,17-03-2020,Lihat SK Operasional,2020-03-26 20,,150,1. -,2. XL (GSM),PLN,,,,,-6.344847600000,108.006719200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,2,0,0,3,0,0,0,1,4
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AFBF77-1BA1-41BD-817D-64E61BD87EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920901,SPS DARUNNAJAH,69920901,DESA PATROL LOR,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL UMMAH,AG5569,141/18/DS.2004/2015,10-08-2015,421.1/KEP.85-PLS/2013,02-09-2013,Lihat SK Operasional,2015-11-24 22,,150,1. -,2. XL (GSM),PLN,,,,,-6.304282000000,108.003018900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718EEC57-8C8E-4458-91C1-F17713E66318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959540,SPS NUSA INDAH,69959540,Jln. Masjid Baitul Ghofur,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/790/2016,25-10-2016,421.1/KEP.236-PLS/2016,25-10-2016,Lihat SK Operasional,2017-02-20 11,Belum Terakreditasi,300,1. -,2. Lainnya,PLN,,,paudni2017@gmail.com,,-6.285564900000,107.996089700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9964F2-D028-4582-A2F5-200FD1AE0433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964720,SPS NUSA INDAH,69964720,Blok Welini RT.05 RW.02,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.34-PAUD/2017,20-06-2017,421.1/Kep.34-PAUD/2017,20-06-2017,Lihat SK Operasional,2017-08-02 14,,150,1. -,2. Lainnya,PLN,,,nusaindahpatrol_paud@yahoo.com,,-6.336622400000,107.997332000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815E3D10-022C-462A-A51D-215928C3ECB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969564,SPS NUSA INDAH 2,69969564,Dusun Kedokan Wungu,LIMPAS,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5560,421.1/KEP.36-PAUD/2017,21-08-2017,421.1/KEP.36-PAUD/2017,21-08-2017,Lihat SK Operasional,2017-11-13 16,,0,1. -,2. Lainnya,PLN,,,tohidnusaindah2@gmail.com,,-6.331401000000,107.967560000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA77935C-C6AF-42ED-97E4-C070536FA380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920904,SPS PELANGI,69920904,JL. BTN BUNDER INDAH RT.05 RW.01,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/1058/DS.2005/XI/2015,27-07-2015,421.1/KEP.142-PLS/2015,19-10-2015,Lihat SK Operasional,2015-11-25 07,C,150,1. -,2. Lainnya,PLN,,,,,-6.281345700000,107.978409400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480FD318-4EA1-4157-94F3-503D6384CB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922859,SPS PERMATA HATI,69922859,BLOK SIGRONG RT.03 RW.03,SUKAHAJI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan alashry,AN8722,421.1/DS.2008/VII/2015,16-07-2015,420.1/KEP.05-PLS/2012,03-02-2012,Lihat SK Operasional,2015-12-05 06,C,170,1. -,2. XL (GSM),PLN,,,permatahatitk@gmail.com,,-6.346897200000,108.009058800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662D4BBD-4229-4004-9F72-7BAF7ACD7F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920913,SPS SEJAHTERA,69920913,DESA PATROL LOR,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WANITA KARYA,AG5561,141/17/DS.2004/2015,10-08-2015,421.1/KEP.306-PLS/2014,17-12-2014,Lihat SK Operasional,2015-11-25 07,C,150,1. -,2. XL (GSM),PLN,,,SPS.SEJAHTERA@yahoo.com,,-6.307361000000,107.996633000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD09F2E-657F-4A0A-AC09-8D841D5EF2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920926,SPS TUNAS BANGSA,69920926,JL. KARANG ANYAR RT.02 RW.02,PATROL BARU,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147.2/DS.PB.2014/VIII/201,16-07-2015,421.1/KEP.306-PLS/2014,17-12-2014,Lihat SK Operasional,2015-11-25 07,C,300,1. -,2. Telkom Speedy,PLN,081224917006,,tunasbangsapatrol@gmail.com,,-6.334513000000,108.016558700000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,2,0,1,1,1,1,0,0,6
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4B7996-ADDA-412B-87D0-0B9F04995994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264263,TK AISYIYAH BUSTANUL ATHFAL,20264263,DESA SUMUR TUMPANG SARI RT.02/01,PATROL LOR,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,002.02.18.27.210,20-02-2007,002.02.18.27.210,20-02-2007,Silakan Upload SK,,B,600,1. -,2. XL (GSM),PLN,,,,,-6.307415000000,107.996772000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,0,1,1,1,2,0,1,0,6
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599DFBC2-E9D1-4C80-8C72-42AF2213F60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896998,TK GANDA SARI,69896998,Jl. Desa Mekarsari,MEKARSARI,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YAS/IX/2014,01-09-2014,421.1/Kep.246-Disdik/2014,30-10-2014,Silakan Upload SK (link file tidak valid) => [70832972.PDF],2015-06-30 14,B,600,1. -,2. XL (GSM),PLN,,,umyati1982@gmail.com,,-6.296653000000,107.980333000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5
Jawa Barat,Kab. Indramayu,Patrol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CE98D2-22AB-4EC5-9254-86DECB50904E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845552,TK GLOBAL MANDIRI PATROL,69845552,JL.WIRAUTAMA PATROL NO 163,PATROL,KEC. PATROL,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA BUANA PATROL,AG5564,421.1/KEP.129-DISDIK/2013,30-05-2013,421.1/KEP.129-DISDIK/2013,30-05-2013,Lihat SK Operasional,2016-03-28 16,B,96,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkglobalmandiri@gmail.com,,-6.313464000000,107.987012000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
