prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A5524B5-E138-464F-B117-3688C3452B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902780,HARAPAN BUNDA,69902780,Pagersari RT.01 RW.01,SEMPUKEREP,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/515,16-07-2013,422.1/515,16-07-2013,Lihat SK Operasional,2015-09-16 14,,0,1. -,2. -,PLN,,,kb.harapanbundasempukerep2015@gmail.com,,-7.855103000000,111.055684000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35B22C4-4BD6-42AB-A1C2-0579AF0953AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805606,HARAPAN BUNDA,69805606,Ngasem RT 02 RW 03,NGABEYAN,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARAPAN BUNDA,AM9853,421.1/1075,20-10-2015,421.1/1075,20-10-2015,Lihat SK Operasional,2016-10-25 09,,80,1. -,2. -,PLN,,,kbharapanbunda2015@gmail.com,,-7.896772800000,111.029652700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E1AF27-3B9B-4026-9A3E-9B92C50F1553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805659,KASIH BUNDA,69805659,Tekil RT 01 RW 07,SEMBUKAN,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1085,20-10-2015,421.1/1085,20-10-2015,Lihat SK Operasional,2016-10-05 09,,165,1. -,2. -,PLN,,,kb.kasihbunda2015@gmail.com,,-7.839253700000,111.046657800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1763904-9D84-49C7-AC55-6EF628E38A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805953,KB MUTIARA BUNDA,69805953,Sindon RT 04 RW 05,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1086,20-10-2015,421.1/1086,20-10-2015,Lihat SK Operasional,2018-01-16 12,,0,,2.,,,,kb.mutiarabundasindon@gmail.com,,-7.842721000000,111.051502000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C40F7F-FE18-4872-AA58-7D8F87874E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805607,MUTIARA BUNDA,69805607,SEMIN RT 01 RW 01,WIDORO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9832,421.1/1086,20-10-2015,421.1/1086,20-10-2015,Silakan Upload SK,,,634,1. -,2. -,PLN,,,mutiarabundaseminwidoro@gmail.com,,-7.823058200000,111.071306300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429AD0E7-852B-46C4-BDA5-9420318CBE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805823,MUTIARA BUNDA 2,69805823,Widoro RT 02 RW 01,WIDORO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/939,10-09-2015,421.1/939,10-09-2015,Lihat SK Operasional,2015-09-16 13,,400,1. -,2. -,PLN,,,kbmutiarabunda2widoro2@gmail.com,,-7.864300000000,111.072200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19F88B9-4FE9-44A9-9D36-2ACFCB71F352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806031,MUTIARA HATI,69806031,Tempel RT 02 RW VII,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMALIAH MUSLIMIN WONOGIRI,AA7155,421.1/1097,22-10-2015,421.1/1097,22-10-2015,Lihat SK Operasional,2016-10-25 08,,192,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmutiarahati304@gmail.com,,-7.819840100000,111.076037200000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B52A75A-DC02-47AA-89A2-C33E8842730D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806060,PERMATA BULAN BINTANG,69806060,Kayuloko RT 01 RW 03,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9855,421.1/1091,21-10-2015,421.1/1091,21-10-2015,Silakan Upload SK (link file tidak valid) => [340801-291621--],2020-08-26 14,,0,,2.,,,,kb.permatabulanbintang15@gmail.com,,-7.831067000000,111.063996000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9AFBC0-2430-43D7-9872-1CCA8420D254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741579,RA/BA/TA ANNISA,69741579,Wates wetan RT 01 RW 06,MOJORENO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11-12/4/PP.00.4/702/2012,11-05-2012,Kd.11-12/4/PP.00.4/702/2012,11-05-2012,Lihat SK Operasional,2016-07-01 08,,0,,2.,,,,,,-7.848800000000,111.064500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5956FCC2-CBCC-4410-B6F3-C43A7AC6875A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741578,RA/BA/TA NURUL IMAN,69741578,Jarum RT 004 RW 001,KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11-24/4/PP.00.4/1185/2011,27-07-2011,kd.11-24/4/PP.00.4/1185/2011,27-07-2011,Lihat SK Operasional,2016-06-24 08,,0,,2.,,,,,,-7.834400000000,111.059900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B1E7D2-B50E-48FE-9288-067DF7CDDCE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357939,TK  KEDUNGGUPIT I,20357939,KEDUNGGUPIT,KEDUNGGUPIT,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,B,255,1. -,2. -,PLN,,,tkedu7925@gmail.com,,-7.822773000000,111.049716000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430D3258-2F94-4E2B-8453-FBFC5E866778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357960,TK  SEMPUKEREP,20357960,SEMPUKEREP,SEMPUKEREP,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 14,B,600,1. -,2. -,PLN,,,cici-2016@gmail.com,,-7.895438000000,111.057690000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E47C075-68B3-4AF7-AC11-8CFBE2F08716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965848,TK AISYIYAH,69965848,Gupit kulon RT 01 RW 08,KEBONAGUNG,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5418,421.1/436,19-04-2017,421.1/436,19-04-2017,Lihat SK Operasional,2017-08-27 20,,"1,250",1. -,2. -,PLN,,,desilestari603@gmail.com,,-7.896482600000,111.073674900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A4EB3B-5C8C-43C4-B8EF-1FE338A1CA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357729,TK AL HIDAYAH,20357729,JATINOM,JATINOM,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita desa jatinom,AM9850,421.1/045/2009,01-04-2009,421.1/045/2009,01-04-2009,Lihat SK Operasional,2015-09-15 13,B,0,1. -,2. -,PLN,,,tkalhidayah79@gmail.com,,-7.830038000000,111.080618000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72CB26E5-A55F-470E-A61F-955C99750D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357957,TK DHARMA WANITA SEMBUKAN I,20357957,NAWANGAN,SEMBUKAN,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dhw Sembukan 1,AM9843,421.1/045/2009,01-04-2009,421.1/045/2009,01-04-2009,Lihat SK Operasional,2015-09-15 14,,168,1. -,2. -,PLN,,,sembukan1@gmail.com,,-7.886785000000,111.047416000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C186A2-39A3-486F-89DE-7FA5B7293641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357959,TK DHARMA WANITA SEMBUKAN III,20357959,TEKIL,SEMBUKAN,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA SEMBUKAN III,AM9842,421.1/045/2009,01-04-2009,421.1/045/2009,01-04-2009,Lihat SK Operasional,2015-09-15 13,,72,1. -,2. -,PLN,,,yemsagi@gmail.com,,-7.900529000000,111.037375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A4F8BA-0BB0-4FE5-84F6-1677C1D26940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805893,TK DIAN KUSUMA WIDORO,69805893,SAMBENG RT 01 RW 04,WIDORO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DIAN KUSUMA WIDORO,AM9837,421.1/762,10-10-2017,421.1/762,10-10-2017,Lihat SK Operasional,2018-01-16 12,,72,1. -,2. -,PLN,,,tk.diankusumawidoro@gmail.com,,-7.869772200000,111.046336200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33E5D0B-C50E-425D-A108-40E8D587218A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357725,TK ISLAM AL-AMANAH,20357725,"Kayuloko, Sidoharjo",KAYULOKO,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM AL-AMANAH,AM9859,421.1/076,26-07-2005,421.1/076,26-07-2005,Lihat SK Operasional,2015-09-15 13,B,180,1. -,2. -,PLN,,,tkislamalamanahsdh@gmail.com,,-7.825507000000,111.065303000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,6,0,5,0,0,0,1,4,0,5,0,1,0,1,1,0,0,2,0,5
Jawa Tengah,Kab. Wonogiri,Sidoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050352B4-A373-45B8-8108-EB216A81EB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357927,TK JATINOM I,20357927,JATINOM,JATINOM,KEC. SIDOHARJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-15 13,,90,1. -,2. -,PLN,,,,,-7.856029400000,111.062597400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
