prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D59E68-9431-4BFA-B4EB-2D1EC6D47164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815696,KB KASIH BUNDA,69815696,DUSUN KRENGGAN 05 / 03,NGEBONG,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH BUNDA,AE4463,03/TAHUN 2012,01-03-2012,188/255/104.040/2022,25-01-2022,Silakan Upload SK (link file tidak valid) => [786594-353055--],2023-02-23 10,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,kasihb48@gmail.com,,-8.144700000000,111.840300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DA072C-54D5-4A55-935B-16C6185C5745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815723,KB KINASIH,69815723,DUSUN SIDOMULYO RT.02 RW. 02 DESA BONO,BONO,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TP.PKK/XII/2007,05-12-2007,188/246/104.040/2022,25-01-2022,Lihat SK Operasional,2022-02-04 10,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkinasih2007@gmail.com,,-8.177200000000,111.809700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6179C98C-58B1-491E-B800-5267C1C16E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978877,KB LASKAR MANDIRI,69978877,Dsn. Sidomukti 03/02,BANGUNMULYO,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GARDHA AKSARA TULUNGAGUNG,AE4449,05/IV/2018,22-04-2018,188/539/104.040/2022,15-02-2022,Lihat SK Operasional,2022-04-07 04,,336,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,laskarmandiri22@gmail.com,,-8.148700000000,111.828500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C69A90F-2F4A-46B4-BD2A-6DA14F3777FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962422,KB MUTIARA BUNDA,69962422,"Dusun Nguni RT. 003, RW. 002",DUWET,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DUWET,AE4468,1 Tahun 2016,08-08-2016,188/253/104.040/2022,25-01-2022,Lihat SK Operasional,2022-02-04 11,C,0,1. -,2. Lainnya (Wavelan),Menumpang,,,yektiheka1086@yahoo.com,,-8.179250000000,111.817989000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571410C5-C967-4F41-8337-E1721CD30490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815732,KB NURANI,69815732,JL. RAYA GEMPOLAN RT 01 / RW 04,GEMPOLAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NURANI,AG9991,001/ SK - PKBM/ III/ 2007,05-03-2007,188/259/104.040/2022,25-01-2022,Lihat SK Operasional,2023-02-22 08,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudnurani07@gmai.com,,-8.114800000000,111.857800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C21C2A-7A7A-498D-AB19-0662A5702853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815687,KB NURUL FIKRI,69815687,NGRANCE 003 / 001,NGRANCE,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/PKK/VI/2009,01-06-2009,188/265/104.040/2022,25-01-2022,Lihat SK Operasional,2022-03-18 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulfikri883@gmail.com,,-8.135900000000,111.844100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF920D7-BB10-4839-9EBB-69E9CEAE4E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815787,KB PELANGI,69815787,KASREMAN RT 02 / RW 02,KASREMAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KASREMAN,AE4459,01/SK.PKK/V/2008,05-05-2008,188/251/104.040/2022,25-01-2022,Lihat SK Operasional,2022-02-04 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelangirainbow584@gmail.com,,-8.145100000000,111.841600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F88ED06-78A0-47FA-AEC7-54E03DF80827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986628,KB PERMATA BUNDA,69986628,DUSUN PECUK RT 01 RW 02,PECUK,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4451,01/SK.PKK/VI/2018,25-06-2018,188/264/104.040/2022,25-01-2022,Lihat SK Operasional,2022-02-04 11,,150,1. -,2. Telkomsel Flash,PLN,,,pdpermatabunda01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4320CCFD-C4B7-4637-B891-6DE96A3BE991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815871,KB PERMATA HATI,69815871,DUSUN KARANGNONGKO RT 1 / RW 4,GEBANG,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEBANG,AE4474,05/PKK/III/2008,10-03-2008,188/266/104.040/2022,25-01-2022,Lihat SK Operasional,2022-03-07 22,B,0,1. -,2. Telkomsel Flash,PLN,,,permata_hati99@yahoo.com,,-8.126500000000,111.845200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DD6370-4A3D-4125-B562-C6A4F30228A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815582,KB TUNAS BANGSA,69815582,JL. RAYA BANGUNJAYA DUSUN GENENGAN 02 / 01,BANGUNJAYA,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AE4466,01 Tahun 2008,14-07-2008,188/256/104.040/2022,25-01-2022,Lihat SK Operasional,2022-03-24 07,B,0,1. -,2. -,PLN,,,paudtunasbanga156@gmail.com,,-8.136200000000,111.836400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA16602B-3480-48E7-B86F-FA4E597B033F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815814,PAUD AL MAHMOED,69815814,RT 02 RW 01 DESA GEMPOLAN,GEMPOLAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/A1/YAT/V/2008,20-06-2008,188/0532/104.040/2021`,05-04-2021,Lihat SK Operasional,2023-02-22 15,C,700,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,ponpesalmahmoed@gmail.com,http,-8.111800000000,111.847200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,1,0,1,0,2,0,0,5
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66E624E-8DD8-4106-8EED-7E1154AB4AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980482,PAUD BAITURRAHMAN,69980482,Dsn. Mingging RT 12 RW 06,SUWALUH,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITURROHMAN,AE4455,05/VII/2018,02-07-2018,188/1631/104.040/2021,23-06-2021,Lihat SK Operasional,2021-08-18 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,baiturranman224@gmail.com,,-8.146000000000,111.810500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F924973A-A4FC-485B-BD1F-B6D9D4F35DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815573,PAUD DHARMA WANITA,69815573,Dsn. Gombang RT 004 RW 001,GOMBANG,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,220,16-12-2015,188/3240/104.040/2020,06-11-2020,Lihat SK Operasional,2022-08-02 11,,0,1. -,2. -,PLN,,,,,-8.158185000000,111.803015000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF5CB43-3F31-4C32-BD61-3829601D43A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815756,PAUD JATI SALAM,69815756,JL. SERUT/DUSUN TALUN,GOMBANG,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/Ybi/37/X/2009,24-10-2009,421.9/159/104.040/2011,22-12-2019,Lihat SK Operasional,2022-04-08 10,C,"1,500",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,Umilaila83@gmail.com,,-8.166400000000,111.804000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,4,0,0,0,0,0,0,4
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA25F49D-3070-448D-B997-A78A726C0140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815819,PAUD MUSLIMAT,69815819,SUKOANYAR,SUKOANYAR,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPMNU.PAKEL/SK/I/2011,31-03-2011,188/1361/104.040/2019,13-09-2019,Lihat SK Operasional,2022-08-05 03,,0,1. -,2. -,PLN,,,www.paudmuslimat43@gmail.com,,-8.168300000000,111.814700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8FB7EF-552D-4A27-81CD-68A66D12BAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930541,PAUD MUSLIMAT AL KHODIJAH,69930541,RT 5 RW 6,GESIKAN,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27/SK-77/A/YPMNU/IX/2014,08-09-2014,421.9/0137/104.040/2015,30-03-2015,Lihat SK Operasional,2016-01-19 12,,480,1. Indosat IM3,2. Telkomsel Flash,PLN,,,palkhodijah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Pakel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEB0ED1-273D-4CD2-886A-549493A1D0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815805,PAUD TUNAS HARAPAN,69815805,DUSUN DUWET,DUWET,KEC. PAKEL,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/00XX/YPS.PAKU MAS/VII/2003,12-07-2003,188/3238/104.040/2020,06-11-2020,Lihat SK Operasional,2023-02-16 20,C,0,1. -,2. Lainnya (Kabel),PLN,,,tunasharapan@ymail.com,,-8.167706000000,111.827275000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,1,2
