prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F730752B-D2D7-45AB-8FC8-A771C05B99A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872821,KB ASY - SYUKUR,69872821,Jl. H. Mulya Mekarsari Rt. 02 / 09,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asy-syukur,AJ6937,421.1/2368-DISDIKBUD/2013,02-03-2012,421.1 / 3311 - Disdikbud / 2016,24-08-2016,Silakan Upload SK,,Belum Terakreditasi,270,1. Axis,2. Lainnya (Kabel),PLN,,,imasrosyati8@gmail.com,,-7.025056000000,107.678606000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Axis
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3E21FF-AE4B-49C6-A563-09FF07031AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946771,KB AZ - ZAHRA,69946771,Jl. Bojongsayang Rt. 03 / 04,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az-Zahra Rancamanyar,AJ6885,12/KB AZ/XI/2014,03-11-2014,421.1 / 3478 - Disikbud / 2015,18-11-2015,Lihat SK Operasional,2016-08-01 11,,160,,2.,,,,anikamulyani96@gmail.com,,-6.982949000000,107.591890000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B91579-9DE0-49C9-8E93-582103D9FF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934133,KB AZZAHRA,69934133,Griya Prima Asri Blok E 21 No. 8 Rt. 02 / 14,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6912,421.1/179-DISDIKBUD/2016,04-01-2016,421.1 / 179 - Disdikbud / 2016,04-01-2016,Lihat SK Operasional,2016-02-12 14,C,0,,2.,,,0225946767,azzahrasmart3@gmail.com,,-7.004400000000,107.608800000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,1,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A25550C-0920-4645-8C43-BBF50DDB70BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872822,KB BAABUSSALAAM,69872822,Kp. Kawungsari Rt. 01 / 07,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BAABUSSALAAM,AJ6919,421.1/143-Disdikbud/2012,02-03-2012,421.1 / 3688 - Disdikbud / 2015,18-11-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kober.baabussalaam@gmail.com,,-7.022100000000,107.673300000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A0D1C81-2EAC-4F0E-939B-3E9909202F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872789,KB BAITUL ARIF,69872789,Jl. Laswi No.132 Kp. Andir Rt. 06 / 04,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fikri Baitul 'Arif,AJ6920,421.1/ 858 -Disdikbud/13,02-03-2012,421.1 / 1632 - Disdik / 2017,26-05-2017,Silakan Upload SK,,C,0,1. Lainnya,2. Lainnya,PLN,,,koberbaitularif@gmail.com,,-7.014856000000,107.644914000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345F79AB-DE75-4932-8BB6-90F12FF3F3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872790,KB BINTANG,69872790,Jln. Laswi Kp. Baru Pasar Kemis Rt.05 /18,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Cahaya Ibu,AN8329,421.1/ 2359 -Disdikbud/20,02-10-2012,421.1 / 1646  - Disdik / 2017,29-05-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bintang.kober1@gmail.com,,-7.016224000000,107.649193000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F2104D-7F02-4D9E-8B3C-01FF0DE9DCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872811,KB BOCAH MANDIRI,69872811,Komp. Bojongmalaka Indah Blok G 5 No. 1 Rt. 04 / 16,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/    -DISDIKBUD/2013,02-03-2013,421.1 / 1742 - Disdik / 2017,02-06-2017,Silakan Upload SK,,Belum Terakreditasi,133,1. Telkomsel Flash,2. -,PLN,,02285934615,,,-6.986481000000,107.608970000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792E9F34-9A41-4B71-84C0-7A084B066F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872807,KB CERIA ANAK BANGSA,69872807,Kp. Jambatan Rt. 03 / 09,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ6877,421.1/2818-DISDIKBUD/2011,02-03-2011,421.1 / 1656 - Disdik / 2017,24-05-2017,Silakan Upload SK,,Belum Terakreditasi,56,,2.,,,,cucuwidaningsih@gmail.com,,-6.992700000000,107.624800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032A6ACF-4CB5-44B5-B1AC-D24155A411B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932567,KB DWI MATRA,69932567,Jl. Giriharja Rt. 07 / 01,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DWI MATRA JELEKONG,AL2504,421.1/160-DISDIKBUD/2016,12-01-2016,421.1 / 160 - Disdikbud / 2016,12-01-2016,Lihat SK Operasional,2016-01-29 10,Belum Terakreditasi,741,,2.,,,0225943591,kober.dwimatra@gmail.com,http,-7.023900000000,107.654500000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3F0455-78EF-45FD-8B88-933475F5276C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013241,KB INSAN ROBBANI,70013241,Kav Kharisma Blok F 22 Rt. 01 / 16,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 2060.1 - Disdik / 2021,24-06-2021,421.1 / 2060.1 - Disdik / 2021,24-06-2021,Lihat SK Operasional,2021-09-22 04,,110,1. Indosat IM2 (Satelit),2. Firstmedia,PLN,,,insanrobbani06@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Indosat IM2 (Satelit)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DA6CBB-D0FD-4BA4-B780-EEB17BA47AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913130,KB KHOIRUN NISA,69913130,Komp. Bojongmalaka Indah Blok 1 - 2 No. 6 - 7,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2494,421.1/2862-DISDIKBUD/2015,07-10-2015,421.1 / 2862 - Disdikbud / 2015,07-10-2015,Lihat SK Operasional,2015-10-27 09,Belum Terakreditasi,100,,2.,,,,,,-6.987131000000,107.606063000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A95EC9-0B32-4CDA-B58E-86DFE1ECCA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872808,KB LATANSA,69872808,Kp. Babakan Sandang No. 21 Rt. 03 / 11,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan kholil,AJ6883,421.1/2365-DISDIKBUD/2013,02-03-2013,421.1 / 1661 - Disdik / 2017,24-05-2017,Silakan Upload SK,,,70,,2.,,,,mjaenudin2017@gmail.com,,-7.008386000000,107.613606000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20AC823-217B-4379-BEB8-156DFFFE75EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899968,KB MADANI,69899968,Kp. Nusa Baru Rt. 04 / 15,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6872,421.1/249-disdikbud/2015,30-01-2015,421.1 / 1650 - Disdik / 2017,29-05-2017,Lihat SK Operasional,2015-08-18 11,Belum Terakreditasi,100,1. XL (GSM),2. XL (GSM),PLN,,,paudmadani62@gmail.com,,-6.989122000000,107.598048000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C089A4-2A43-41A4-8FD7-1F9E0CAEC2B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817413,KB MAHKOTA,69817413,Jln. Laswi Kawungsari No.358 Rt. 03 / 10,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahkota Modjang Bandung,AL2490,421.1/923-DISDIKBUD/2012,02-03-2012,421.1 / 1633 - Disdik / 2017,15-06-2017,Lihat SK Operasional,2019-04-25 08,B,180,1. Lainnya,2. Telkom Speedy,PLN,,,kbmahkota358@gmail.com,,-7.021800000000,107.677700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,199",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A5D08C-5371-4838-929A-96A1C1AB15DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872802,KB MATA HATI,69872802,Jl. Adipati Kertamanah No. 49 Rt. 02 /16,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Insan Islami,AJ6927,421.1/      -Disdikbud/20,02-03-2012,421.1 /  1648 - Disdik / 2017,29-05-2017,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,0225941112,matahatibaleendah49@gmail.com,,-7.005809000000,107.616298000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F472218-35EF-4F1D-9857-1999DE4D0D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034177,KB MIFTAHUL BIRRI,70034177,Kp. Gugunungan Rt. 02 / 05,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Birri,AX7219,421.1 / 4729. 6 - Disdik / 2021,29-10-2022,421.1 / 4729. 6 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2022-10-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1D0078-D37F-4121-981D-C399663F9BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872803,KB MUTIARA HATI,69872803,Kp. Mekarsari Rt. 06 / 22,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/      -Disdikbud/20,02-03-2012,421.1 / 1940  - Disdik / 2017,12-06-2017,Lihat SK Operasional,2022-01-27 15,,220,1. -,2. Telkomsel Flash,PLN,,,,,-7.001214000000,107.633228000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6204EE1-9514-4916-9FCA-04DDDBAAE5D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817619,KB NUR AZIZAH,69817619,Kp. Jatimekar No 39 Rt. 03 / 06,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN AL HUSAINI,AL2500,421.1/349-disdikbud/2013,16-12-2010,421.1 / 2885 - Disdikbud / 2016,14-07-2016,Silakan Upload SK,,,385,1. Telkom Astinet,2. Lainnya,PLN & Diesel,,,nurazizahkober@gmail.com,,-6.986924000000,107.605358000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkom Astinet
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BEF991-F4F1-4BD8-9A9A-00E7E4C0122F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872805,KB NURUL ISLAM,69872805,Kp. Sukaasih Rt. 11 / 12,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ISLAM BALEENDAH,AJ6936,421.1/2352-DISDIKNAS/2013,02-03-2012,421.1 / 0538-35 - Disdik / 2022,24-05-2017,Lihat SK Operasional,2022-06-20 00,,42,1. -,2. Telkomsel Flash,PLN,,,nurulislambaleendah@gmail.com,,-7.009300000000,107.612300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CBAD69E-0A77-4F2F-84AC-028EE86FCB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872787,KB PERMATA HATI,69872787,Komp.Bumi Sari Indah II Blok.W No.5 Sindang Sari Rt. 03 / 22,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA SAGARA ASIH,AD3955,003/SK/YPSA/I/2016,21-01-2016,421.1 / 1636 - Disdik / 2017,24-05-2017,Lihat SK Operasional,2017-05-02 09,Belum Terakreditasi,132,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkbpermatahati@gmail.com,http,-7.007400000000,107.662500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224A0F3B-1B9B-45BE-884B-8494B2874D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911002,KB PERMATA ILMU,69911002,Kp. Bukit Mulya Rt. 04 / 08,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6911,421.1/316-disdikbud/2015,09-12-2013,421.1 / 1658 - Disdik / 2017,24-05-2017,Lihat SK Operasional,2015-10-19 13,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,hidayatbasro72@gmail.com,,-7.020858000000,107.642074000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,897,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C41E76-AC57-47A4-9AC2-ECADF2710785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872792,KB QURROTA A YUN,69872792,Jln. Manggahang 1 / 32 Rt. 01 / 07,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TERPADU SYARIKAT ISLAM,AL2498,421.1/ 432 -Disdikbud/2012,02-03-2012,421.1 / 4035 - Disdikbud / 2016,24-10-2016,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,qurrotaaayunkb44@gmail.com,,-7.016450000000,107.647152000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1B80AD-DD62-4C2C-9BB1-B1E820D15FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905881,KB RIYADHUL FITRI,69905881,Kp. Cilebak No. 34 Rt. 03/02,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADHUL FITRI,AJ6930,421.1/1477-DISDIKBUD/2015,11-09-2015,421.1 / 4515 - Disdik / 2017,21-12-2017,Lihat SK Operasional,2015-10-02 14,,100,,2.,,,,KB_RIYADHULFITRI@YAHOO.COM,,-6.982700000000,107.598200000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DCE21D-08F9-4F35-81D3-D30132F9E45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031895,KB RIZKIA,70031895,Kavling Bumi Rancamanyar No. 11 Rt. 03 / 11,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Dharma Agung,AG6281,421.1 / 4709.8 - Disdik / 2021,28-10-2021,421.1 / 4709.8 - Disdik / 2021,28-10-2021,Lihat SK Operasional,2022-08-19 09,,441,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E162BC1-D14F-4BE8-BB56-CC73E91EE6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900041,KB RIZKIA NAFIS,69900041,Jln. Adipati Ukur No. 77 Rt. 04 /13,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6921,421.1/2839-disdikbud/2014,05-11-2014,421.1 / 3689 - Disdikbud / 2015,18-11-2015,Lihat SK Operasional,2015-08-19 11,,100,,2.,,,,kober.rizkianafis@gmail.com,,-7.006552000000,107.618688000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1EF4E8-8241-4C46-80DF-BABB30C29661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880957,KB SKB KAB. BANDUNG,69880957,JL. RAA. WIRANATAKUSUMAH NO. 25,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AJ6895,421.1/510- Disdikbud/2014,03-02-2014,421.1/510- Disdikbud/2014,03-02-2014,Silakan Upload SK,,Belum Terakreditasi,"5,000",,2.,,02285945944,02285945944,bandungkabskb@gmail.com,,-7.017830900000,107.673676600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3CA923D-B2D8-430B-B2B7-2D48BEB1A1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817207,KB TUNAS HARAPAN,69817207,Komp. Rancaemas Blok E No. 14 Rt. 01 / 19,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tumbuh Kembang Mandiri,AJ6926,421.1/2630-DISDIKBUD/2012,02-03-2012,421.1 / 1670 - Disdik / 2017,29-05-2017,Silakan Upload SK,,B,300,1. Indosat IM3,2. Firstmedia,PLN,,,tunasharapan2014@gmail.com,,-6.993449000000,107.596353000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,9,0,7,0,0,0,0,7,0,0,7,2,1,1,2,0,1,0,0,7,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281AF783-E742-4C5F-AE8D-6564ABB2B2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904094,KOBER  MUBAROKUL HUDA,69904094,KP. PENCLUT RT 01/05,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mubarokul Huda,AJ6899,421.1/2835-disdikbud/2014,28-11-2014,421.1/2835-disdikbud/2014,28-11-2014,Lihat SK Operasional,2015-09-23 14,,70,1. -,2. Telkom Speedy,PLN,,,mubarokulhuda@gmail.com,,-6.985299000000,107.594331000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,7,0,7,0,0,0,0,7,0,0,7,1,2,1,0,3,0,0,0,7,2013,Tidak Ada
