prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E121D2D6-E9F7-43AF-B673-E056920F0A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914610,PAUD AL FALAH,69914610,Jl. Raya Cianjur-Bandung Kp. Jadi Rt/Rw 001/005,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/Kep.10/Kesra/2013,02-07-2013,421.9/IOP/165/PAUDNI K/KAB/IV/2018,23-04-2018,Lihat SK Operasional,2018-05-25 11,,204,,2.,,,,paudalfalah2015@gmail.com,,-6.807808000000,107.235188000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F220961A-C862-420D-9683-6DEF6D31E976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823480,PAUD AL HIKMAH,69823480,Kp. Cibakung,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/12/ks/2011,27-04-2011,421.9/IOP/387/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2019-04-22 15,C,100,,2.,,,,paudalhikmah274@gmail.com,,-6.806455000000,107.208189000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6130E96D-28CA-4B45-A082-FC738443A5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942076,PAUD AL HIKMAH,69942076,Kp. Kangkot Rt/Rw 02/06,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHTERA MADANI,AN8252,520/12/PM/VII/2014,01-07-2014,421.9/1033/PAUDNIPO/2014,03-09-2014,Lihat SK Operasional,2016-04-05 15,,100,,2.,,,,paudalhikmah132@yahoo.com,,-6.859515000000,107.222764000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4842EE-1C72-4A38-8FF3-89CEE57A2C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906436,PAUD AL HUSNA,69906436,Kp. Bonghas Rt/Rw 04/02,SINDANGRAJA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA SINDANGRAJA,AA1924,42.6.10/Kep.18/Kesra/2014,04-09-2014,421.9/1075/PAUDNIPO/KAB/2014,15-10-2014,Lihat SK Operasional,2015-10-05 12,,150,,2.,,,,paudalhusna777@gmail.com,,-6.787745000000,107.251062000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD5D76C-10A1-44AC-A682-957F159D917C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911936,PAUD AL IHSAN,69911936,Kp. Ciodeng Rt/Rw 02/07,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IHSAN NURUL IKHWANIYAH,AA1940,421.1/kep/ks/2010,06-12-2010,421.9/IOP/III/PAUDNI K/KAB/III/2018,28-03-2018,Lihat SK Operasional,2019-04-16 10,C,300,,2.,,,,paud.alihsan09@gmail.com,,-6.803570000000,107.214514000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899569A7-EEB8-4EE4-BB29-FD4CBF19B86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823484,PAUD AL IKHSAN 2,69823484,Kp. Cibungur,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4515,421.2/34/Kesra/2014,11-06-2014,421.9/01326/PAUDNIPO/KAB/2016,22-11-2016,Silakan Upload SK,,,120,,2.,,,,paud.al.ikhsan02@gmail.com,,-6.807589000000,107.228665000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CA28A4-DFFC-4C85-8A45-832495B760FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823533,PAUD AL ISTIQLAL,69823533,Kp. Selajambe Rt.001 Rw.002,SELAJAMBE,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQLAAL CIANJUR,AA1920,420/11/IX/2015,23-06-2015,421.9/IOP/051/PAUDNI/KAB/I/2023,16-01-2023,Lihat SK Operasional,2023-01-27 14,C,66,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudalistiqlal@gmail.com,,-6.811700000000,107.229400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,0,0,1,0,1,0,4,Indosat IM3
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D91E57-BD4F-4C93-82D3-205BA2F74D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823712,PAUD AL JANNAH,69823712,Kp. Panyindangan,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1953,421.2/112/Kesra/2015,03-02-2015,421.9/01326/PAUDNIPO/KAB/2016,15-11-2016,Silakan Upload SK,,,150,,2.,,,,paudaljannah493@gmail.com,,-6.846483000000,107.219852000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB963FB0-0F97-4580-A479-783FB0A5E36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916981,PAUD AL-ATAQOH,69916981,Kp. Sumur Rt/Rw 03/04,MEKARJAYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,462.2/kep/kesra/2014,14-12-2014,421.9/0204/PAUDNI PO/KAB/,29-06-2015,Lihat SK Operasional,2015-11-04 15,,60,,2.,,,,dedeherdiana025@gmail.com,,-6.871999000000,107.188711000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FB9CD7-E94C-4282-8978-703C9546CBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914653,PAUD AL-BAROKAH 2,69914653,Kp. Rawasari Rt/Rw 001/001,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK DESA BABAKANSARI,AA1925,422.2/Kep.29/KS/2015,02-10-2015,421.9/IOP/166/PAUDNI K/KAB/IV/2018,23-04-2018,Lihat SK Operasional,2018-05-25 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudalbaroka2018@gmail.com,,-6.835186000000,107.208130000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,Telkom Speedy
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21EFE78-DC32-43EA-9629-D8172F5CF393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917616,PAUD AN-NISA,69917616,Kp. Cicadas RT.003 RW.005,SUKASIRNA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,462.10/STSK/XI/2015,09-11-2015,421.9/IOP/408/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2020-02-26 08,,100,1. -,2. Telkom Speedy,PLN,,,annisasks03@gmail.com,,-6.792300000000,107.244300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E6BFE5-8A24-47E5-ADE5-0031954B4785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906454,PAUD AN-NUR,69906454,Kp. Setiamanah Rt.001 Rw.004,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,462/KEP-17/KS/17/2013,10-12-2013,421.9/IOP/333/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2019-04-16 07,,0,,2.,,,,kbannurtanjungsari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78ADF338-F94D-4462-BFEB-1C817FD2ADB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911870,PAUD ANNIDA,69911870,Kp. Cicantu Mekar Rt/Rw 04/03,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.6.10/Kep.02/Kesra/2015,16-01-2015,421.9/0363/PAUDNI PO/KAB/,08-10-2015,Lihat SK Operasional,2015-10-21 11,,88,,2.,,,,paudannida53@gmail.com,,-6.806540000000,107.236959000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4711568-0DDE-4890-8B88-5F2BF0685A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915999,PAUD ANNISA,69915999,Kp. Pasirnangka Rt/Rw 01/04,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPSW PASOENDAN,AA1949,642.1/Kep.09/Kesra/2013,09-07-2013,421.9/976/PAUDNIPO/KAB/20,06-03-2014,Lihat SK Operasional,2015-11-03 09,,150,,2.,,,,paudannisa994@yahoo.com,,-6.838938000000,107.228347000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9676E914-0A1D-4BA5-9493-7E88AC823677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957254,PAUD AR RISALAH,69957254,Kp. Paseban Rt/Rw 07/01,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AR-RISALAH ASSYAFI'IYAH,AA1939,420/06/KESRA/2016,23-04-2016,421.9/01738/PAUDNIPO/KAB/2016,25-05-2016,Lihat SK Operasional,2017-01-18 15,,120,,2.,,,,paudarrisalah2017@yahoo.com,,-6.797943000000,107.243342000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B40A5CF-058B-4D1F-A60B-CBF35D232EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911901,PAUD AR-ROZAQ,69911901,Kp. Tonjong Rt/Rw 02/05,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.2/14/kep-14-pm/2012,12-08-2012,421.9/IOP/248/PAUDNI K/KAB/V/2018,21-05-2018,Lihat SK Operasional,2019-04-22 15,C,310,1. Indosat IM3,2. Smartfren,PLN,,,sofafatwarose@gmail.com,,-6.825998000000,107.201221000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,Indosat IM3
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F71607C-640C-46E0-81AF-75571CF43598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916753,PAUD AS-SYIFA,69916753,Kp. Cibadak Rt/Rw 01/05,PANYUSUHAN,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-LUTFHI,AA4706,642.1/Kep.10/Kesra/2014,20-02-2014,421.9/0465/PAUDNI PO/KAB/,26-10-2015,Lihat SK Operasional,2015-11-04 13,,28,,2.,,,,paudassyifa8@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA66ED22-D22F-4505-82C1-DC676B11038A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916973,PAUD ASSA ADAH,69916973,Kp. Bengkok Rt/Rw 01/08,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1934,462.2/Kep.24/Ks/2014,21-11-2014,421.9/0205/PAUDNI PO/KAB/,29-06-2015,Lihat SK Operasional,2015-11-04 15,,0,,2.,,,,paudassaadah87@gmail.com,,-6.851404000000,107.210732000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940C1D7A-4354-4B0E-A251-67CC907F1E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914634,PAUD AZ-ZAHRA,69914634,KP. PASIRNANGKA RT.007 RW.004,SUKASIRNA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMUDA KREATIF CIANJUR,AA1947,462.10/Kep.27/Ks/2015,09-10-2015,421.9/IOP/121/PAUDNI/KAB/III/2022,04-03-2022,Lihat SK Operasional,2022-03-11 07,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azzahra25@mail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FD7DBE-ACD8-4930-8E16-80ED4FBA8655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916956,PAUD BAITUL HIKMAH,69916956,Kp. Bobojong Rt/Rw 03/06,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA TANJUNGSARI,AA1931,426.10/KEP.3/KS/2015,24-08-2015,421.9/0279/PAUDNI PO/KAB/,07-09-2015,Lihat SK Operasional,2015-11-04 15,,45,,2.,,,,paudbaitulhikmah0202@gmail.com,,-6.819377000000,107.234845000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF9C53-36E6-487D-935B-65E232FD1BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911856,PAUD BANCEUY,69911856,Kp. Banceuy RT.001 RW.006,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.6.10/Kep.14/Kesra/2011,18-05-2011,421.9/IOP/145/PAUDNI K/KAB/V/2019,13-05-2019,Lihat SK Operasional,2022-07-26 08,,54,1. XL (GSM),2. Axis,PLN,,,paudbanceuy2011@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,1,0,0,2,2,0,1,0,1,2,0,0,3,0,0,1,1,0,1,0,1,2,XL (GSM)
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF3A341-9008-49D2-9608-23A1C4078D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823717,PAUD BINA PERTIWI,69823717,Kp. Bengkok Rt 02 Rw 04,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUKALUYU,AA1944,420/2/IX/2014,10-06-2014,421.9/01327/PAUDNIPO/KAB/2016,28-11-2016,Silakan Upload SK,,,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbinapertiwi66@gmail.com,,-6.850722000000,107.211360000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkom Speedy
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84C0B44-10E9-434E-B7AA-554D0735134B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926747,PAUD BOUGENVILE,69926747,Kp. Bintinu Ds. Tanjungsari,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426.10/Kep.31/Ks/2015,04-08-2015,421.9/0581/PAUDNIPO/KAB/2015,24-11-2015,Lihat SK Operasional,2015-12-28 10,,100,,2.,,,,pbougenvile@gmail.com,,-6.828801300000,107.221676500000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22220633-99AE-464D-BB9B-EBB97A9F4603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918176,PAUD DAHLIA,69918176,Kp. Kulur RT.005 RW.002,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106/UM/2015,04-08-2015,421.9/IOP/542/PAUDNI K/KAB/IX/2018,21-09-2018,Lihat SK Operasional,2019-04-22 15,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dederosidah@gmail.com,,-6.775633300000,107.255068200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Telkom Speedy
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8322CA-14BF-49DE-81FD-415921C3E539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916969,PAUD HARAPAN BUNDA,69916969,Kp. Kurungpuyuh Rt/Rw 03/02,MEKARJAYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MULKI,AA1932,426.10/kep.31/kesra/2014,07-09-2014,421.9/1072/PAUDNI PO/KAB/,03-09-2014,Lihat SK Operasional,2015-11-04 15,,80,,2.,,,,harapanbunda130707@gmail.com,,-6.797586200000,107.233395800000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45D5E51-3683-42EF-AE20-7BDDDC7F9DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823645,PAUD ISLAM RIYADUL ATFHAL,69823645,Kp. Pasir Astana RT. 006 RW. 005,SUKASIRNA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/2/IX/2014,10-06-2014,421.9/IOP/163/PAUDNI K/KAB/IV/2018,23-04-2018,Lihat SK Operasional,2018-05-25 11,,200,,2.,,,,dinarustina05@gmail.com,,-6.792208000000,107.236089000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F33E44B-084A-4336-84E6-3A9DD9681FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823439,PAUD ISTIQOMAH,69823439,Kp. Sukahegar Rt/Rw 01/02,PANYUSUHAN,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.1/KEP.23/KESRA/2019,09-05-2019,421.9/IOP/285/PAUDNI K/KAB/V/2018,25-05-2018,Lihat SK Operasional,2019-08-07 12,C,0,1. Indosat IM3,2. Smartfren,PLN,,,,,-6.860107000000,107.194389000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Indosat IM3
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D7B4E0-F3C9-4DFD-B95E-711E5F2D8C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916005,PAUD MAWAR,69916005,Kp. Sukahurip Rt/Rw 02/04,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42.6.10/Kep.29/Kesra/2015,07-09-2015,421.9/0466/PAUDNIPO/KAB/2,26-10-2015,Lihat SK Operasional,2015-11-03 09,,200,,2.,,,,kbmawarhegarmanah@gmail.com,,-6.809200000000,107.238470000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D44AC70-A98E-42CB-B5E1-2292DE21BE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812341,PAUD MELATI TUNAS,69812341,KP BOJONGSARI RT.02/03,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cianjur,AO5385,420/10/IX/2014,10-06-2014,421.9/01321/PAUDNIPO/KAB/2016,01-11-2016,Silakan Upload SK,,,42,,2.,,,,Enziegame9@gmail.com,,-6.858061000000,107.205255000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,
