prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBD318A-C574-462D-A16F-6C3896FCEC7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902725,KB MUTIARA HATI,69902725,JL. SEDAP MALAM GG. MESJID DUSUN III,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI,AI7927,07,10-05-2011,421.9/1904/PLS/2014,10-02-2014,Lihat SK Operasional,2015-09-16 11,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hatimutiara265@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7824AEE4-F358-4FBC-AA26-EEF035FE8C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763046,KB NUR AISIYAH,69763046,JL. MUTIARA 5 NO. 11,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NUR AISIYAH,AI7924,421.9/9458/PLS/2015,30-11-2015,421.9/9458/PLS/2015,30-11-2015,Silakan Upload SK,,,105,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nuraisiyah66@gmail.com,,3.483522000000,98.709068000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9B130D-1AC7-4D14-8270-798CF7E92017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905245,KB NURUL HADINA,69905245,JL. PERTAHANAN KOMP. PERUMDAM NO. 93 PATUMBAK,PATUMBAK KAMPUNG,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAMIYAH NURUL HADINA,AI7930,17,14-06-2011,421.9/4679/PLS/2015,15-06-2015,Lihat SK Operasional,2015-09-30 16,,336,,2.,,,,paud.nurulhadina@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9F5FE4-ECCB-431F-9848-0A2DA5C027F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763062,KB NURUL IMAN,69763062,JL. PERTAHANAN DUSUN II GANG LANTASAN,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,11-01-2010,421.9/15125/PLS/2013,31-12-2013,Lihat SK Operasional,2015-10-07 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnuruli@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAF3A5D-6C48-4C7B-A9D8-165EB2FCC71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905155,KB RAM SCHOOL,69905155,JL. TANGKAHAN BATU NO.10 DUSUN I,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAM SCHOOL,AI7956,17,21-05-2013,421.9/3576/PAUD & PNF/2019,05-12-2019,Lihat SK Operasional,2021-06-30 21,C,268,1. -,2. Lainnya,PLN,,,ramschool21@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,2,4,0,0,0,1,3,0,3,1,2,0,1,0,1,0,0,0,4
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA14EA0B-4DAB-4B5E-A955-33BD4764EC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763063,KB SITI KHUMAIRAH,69763063,DUSUN VI,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4430/PLS/2011,30-11-2011,421.9/4430/PLS/2011,30-11-2011,Silakan Upload SK,,B,253,1. -,2. -,PLN,,,paudsitikhumairah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC49526A-071D-4A97-9D1D-E6871686C6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763064,KB TUNAS HARAPAN,69763064,JL. BALAI DESA DUSUN II DESA MARINDAL II,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AI7934,01,10-11-2011,421.9/14489/PLD/2011,01-12-2011,Silakan Upload SK,,B,391,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tunasharapan2004@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,8,0,0,1,0,0,7,0,6,0,0,0,0,6,0,2,4,1,1,1,1,1,1,0,0,6
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5551EDE1-F217-4021-B376-3EC43CBFDCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882309,PAUD ARGA PUTRA SEJATI,69882309,PERTAHANAN,PATUMBAK SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ARGA PUTRA SEJATI,AI7965,01,05-08-2010,421.9/11006/PAUD & PNF /2019,20-12-2019,Lihat SK Operasional,2020-07-30 15,B,105,,2.,,,,paudargaputrasejati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72556082-9C88-4E2F-8335-C7451B14AE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025713,PAUD AS SHOLEHA,70025713,JALAN TALUN KENAS PANTAI KASAN DUSUN III,LANTASAN LAMA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,30-06-2021,503.570/0002/DPMPTSP-DS/P2F-KB/II/2022,10-02-2022,Lihat SK Operasional,2022-02-14 23,,214,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD5A467-3C7F-4E72-8846-9BC97E4DC76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025828,PAUD AS SHOLIHIN,70025828,JALAN PERTANAHAN DUSUN III GG. ADHI KARYA,PATUMBAK DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,30-06-2021,503.570/0001/DPMPTSP-DS/P1F-KB/II/2022,10-02-2022,Lihat SK Operasional,2022-02-17 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,1,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDB6BBB-83E6-4319-92B8-D4BEF63ACA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954791,PAUD GOLDEN KIDS,69954791,Jl. Pasar IV,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Indonesia-Jerman,AK4537,34,31-01-2004,421.9/5887/PLS/2016,12-07-2016,Silakan Upload SK (link file tidak valid) => [359661-375688--],2020-08-31 12,C,414,,2.,,,,tkgoldenkids1@gmail.com,,-5.444500000000,114.421100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3950E5-9A36-4DE4-BC13-838EAAA6A2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903973,PAUD HOSANA,69903973,JL. PERJUANGAN III DSN IV,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD),AI7937,52,22-12-2013,421.9/1950/PAUD & PNF/2019,20-03-2019,Lihat SK Operasional,2020-07-28 14,C,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dewygresya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,100",3,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55485760-29DD-46EC-BEEF-0C93AD3016C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923319,PAUD MANDIRI,69923319,JL. PERTAHANAN NO. 20 DESA SIGARA-GARA,SIGARA GARA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MANDIRI,AI7971,421.9/9455/PLS/2015,30-11-2015,421.9/9455/PLS/2015,30-11-2015,Lihat SK Operasional,2015-12-08 09,,56,1. -,2. Telkomsel Flash,PLN,,,paudmandiri2021@gmail.com,,3.485278000000,98.712931000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5B440C-533B-42C5-934F-A63FEB4A2BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981237,PAUD RAHMAT,69981237,JL. KEBUN KOPI PASAR V Gg. BALAI,MARINDAL SATU,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,27-03-2012,421.9/6677/PAUD&PNF/2018,19-09-2018,Lihat SK Operasional,2018-10-15 16,,48,1. -,2. -,PLN,0,,rahmatpaudku@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Utara,Kab. Deli Serdang,Patumbak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24C7A1E-52AD-41A9-8518-FEAAEB983419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992725,PAUD RECOVERY,69992725,Jl. Muara Selambo Toba Gg. Gereja No. 02 Dusun VI,MARINDAL DUA,KEC. PATUMBAK,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,53,18-09-2015,421.9/8806/PAUD&PNF/2019,30-10-2019,Lihat SK Operasional,2020-01-17 10,,96,1. Smartfren,2. Smartfren,PLN,,,recovery10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"5,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
