prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB147F4-B2CF-4BA8-BD67-F480010B10D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027093,RA ASSALAM 2,70027093,KP NAGRAK,NAGRAK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0195/IPM/2019,15-07-2019,947 Tahun 2019,15-07-2019,Lihat SK Operasional,2022-03-21 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B4C547-978A-41D2-9B98-C91C3F864D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027568,RA DAARUL QURAN AT-TAQWA,70027568,Kp. Cijolang RT/RW 08/03,LINGGASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,655 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198550-67238-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0F7DB5-BA77-4A17-8C99-D9CCB84D77BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737520,RA/BA/TA AL-MUTA ALLIMIN,69737520,Desa Darangdan Rt. 017/005,DARANGDAN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.684447000000,107.428540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E22230-1CD0-4DC6-80B9-B83285C98EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737521,RA/BA/TA ROUDLOTUSSAADAH,69737521,Jl. Pusaka Kp. Legokwaru Rt. 001/001,NEGLASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.691035000000,107.535098000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B659CDE-D1FE-4091-98E8-A6D2B8778C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827578,SPS AL FIRDAUS,69827578,KP MEKARSARI RT 16 RW 07,SAWIT,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Firdaus,AL3504,421/IPPSP-1224/DPMPTSP/2021,01-04-2021,421/IPSPN-1225/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-07-28 16,B,135,1. Lainnya,2. XL (GSM),PLN,,,cicin.mulyati92@gmail.com,,-6.698363000000,107.447877000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEB26F6-F5BC-4C88-93D8-8C583F9E1D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827586,SPS ANUGRAH,69827586,KP CITUKUNG RT 02 RW 01,LINGGAMUKTI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ANUGRAH,AL3499,421/IPPSP-1223/DPMPTSP/2021,01-04-2021,421/IPSPN-1222/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-07-28 16,C,150,1. -,2. Axis,PLN,,,aisitiarilahai06@gmail.com,,-6.655132200000,107.404996200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB8E304-47B9-4E7D-A675-700FCCCB9645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827569,SPS BABUSSALAM,69827569,KP SLAGANGGENG RT 10 RW 04,CILINGGA,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Babussalam,AL3481,421/IPSPN-1473/DPMPTSP/2021,20-04-2021,421.10/2998/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2022-01-13 16,C,600,1. -,2. Axis,PLN,,,spsbabussalam513@gmail.com,,-6.681471400000,107.369307500000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,0,0,0,3,3,1,1,0,8
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C62313-9CD8-4FA5-A42F-BD94E1D15173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827538,SPS NASHRIYATUNNAJAH,69827538,KP. KARANG KENCANA,SADARKARYA,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NASHRIYATUNNAJAH,AL3500,421/IPPSP-0742/DPMPTSP/2021,02-03-2021,421/IPSPN-0743/DPMPTSP/2021,02-03-2021,Lihat SK Operasional,2021-08-27 12,C,240,1. -,2. -,PLN,,,paudnashriyatunnajah@gmail.com,,-6.690739000000,107.450229000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,1,0,0,1,0,0,4
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B992D5B8-9A0D-4D71-8B3E-24C33CA1C858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827590,SPS NURUL FALAH,69827590,KP SIRNAMANAH RT 03 RW 01,SIRNAMANAH,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Falah,AL3484,,,421 10 184 PNFI,,Silakan Upload SK,,C,130,1. XL (GSM),2. XL (GSM),PLN,,,nurulfalahsps01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A640B56-0D55-4DCF-AAF7-DC809F16ED1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827589,SPS NURUL HUDA,69827589,KP.CIJOLANG RT 06 RW 02,LINGGASARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/089/PNFI,,Silakan Upload SK,,,154,1. Indosat IM3,2. Axis,PLN,,,dedeh1425@gmail.com,,-6.683460400000,107.434195300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250EB7B2-FA0F-49A0-9196-FCC8CA768095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827544,SPS NURUL IKHLAS,69827544,KP. CIPANCUR RT 11 RW 06,MEKARSARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA AL AHSAN CIPANCUR,AL3488,04,25-06-2013,421/IPSPN-1251/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2023-01-30 08,,170,1. -,2. -,PLN,,,spsnurul.ikhlas@gmail.com,,-6.735736300000,107.515483400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71096A1-A3C3-45E8-9C60-E35BD732E7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827555,SPS NURUSSALAM,69827555,KP CILEUTIK RT 03 RW 01,MEKARSARI,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUSSALAM,AL3503,,,421.10/1444/PNFI,,Silakan Upload SK,,,448,1. Axis,2. -,PLN,,,spsnurussalam@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E49D257-7CAB-4FF5-9C35-3BB7F3D3872B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906514,TK 3 DEPOK,69906514,Kp. Cinutug,DEPOK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AL-MUHAJIRIN,AL3489,001/YPAD/SK/VII/2011,22-07-2011,421.10/1619/PNFI/2015,15-05-2015,Lihat SK Operasional,2015-10-05 15,,219,1. Lainnya,2. Axis,PLN,,,tktiludepok@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D56DD62-071C-45A3-B82D-DCCBAF9A7F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264951,TK PERTIWI,20264951,JL RAYA DARANGDAN,DARANGDAN,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pertiwi Darangdan,AL3502,01/YPPTW/I/2022,16-01-2006,421.10/2498/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2023-01-06 11,B,0,1. Axis,2. XL (GSM),PLN,,,tkpertiwi67@gmail.com,,-6.685190000000,107.429346000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76295BE6-F670-4062-B0A3-780C194F11D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264959,TK PLUS KHOERUNNISA,20264959,JL. RAYA NANGGELENG RT. 07/03,DEPOK,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khoerunnisa,AL3480,642.1/237/TK-SD,06-02-2007,421/IPD-3712/DPMPPTSP/2021,23-12-2021,Lihat SK Operasional,2022-12-31 08,C,127,1. -,2. XL (GSM),PLN,,,tkpluskhoerunnisa@gmail.com,,-6.679800000000,107.401700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,2,1,1,2,0,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7352F624-D6D9-4C2F-8A6D-438D98F32253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264978,TK TARUNA BHAKTI,20264978,JALAN RAYA SAWIT - BOJONG,SAWIT,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TARUNA BHAKTI,AL3496,AHU-144.AH.02.01 TAHUN 2008,25-07-2012,-421.10/2498/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2020-02-24 10,B,130,1. 3 (Tri),2. XL (GSM),PLN,,,,,-6.693400000000,107.438700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F56578A-5C75-40BD-9A43-F7F3B82C540A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264984,TK TUNAS BANGSA,20264984,JALAN SAWIT PASIRANGIN,NANGEWER,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan InsanKamil Nurjati,AL3501,AHU-0000035.AH.01.05 TAHUN 2019,15-01-2019,-591/KRK.3485-DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2023-01-19 11,B,400,1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,1,0,0,3,0,3,0,0,0,2,1,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Darangdan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F16D7A-2160-4DAE-87EC-2DC4E3390265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907164,TK TUNAS KARYA GUNUNG HEJO,69907164,Jl. Raya Gunung Hejo,GUNUNGHEJO,KEC. DARANGDAN,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IKBI TUNAS KARYA PTPN VIII CIKUMPAY,AM8718,01/IKBI/TJAY/VII/2000,15-07-2000,421.10/3937/PNFI/2014,20-10-2014,Silakan Upload SK (link file tidak valid) => [767283-975049--],2023-02-01 10,B,380,1. Lainnya,2. Lainnya,Lainnya,,,tunaskarya.gununghejo@gmail.com,,-6.667666000000,107.420229000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,1,0,2,0,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,2
