prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A1CC0D2-039D-4615-866A-8009D7D0D20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854605,RA Al Husna,69854605,Dusun Kliwon,HAURKUNING,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.992008400000,108.425220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2FE051-A0C3-4465-83D2-AB6C474746CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736521,RA Arohmah Al-Hidayah II,69736521,Rt 11 Rw 05 Dusun Pahing,HAURKUNING,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.08/4/PP.00.4/2125/2009,16-11-2009,Kd.10.08/4/PP.00.4/2125/2009,16-11-2009,Lihat SK Operasional,2020-05-22 13,,150,,2.,,,,,,-7.013042000000,108.422693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A1AE206-1801-45B1-ADB6-E990B534B213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736520,RA/BA/TA AL HIDAYAH WINDUSARI,69736520,Rt.02 Rw.01 Dusun Puhun,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.019690000000,108.445039000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B081D19D-32F0-487A-9596-61769D4C28B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736522,RA/BA/TA ASYURO AL-HIDAYAH III,69736522,Dusun Cipulus Rt/rw 03/02,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.999825400000,108.410683000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF23A1B-199B-4E03-842E-C1DC956A04EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795937,TK DARUL JANNAH,69795937,Dusun Pahing,JAMBAR,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL JANNAH,AD5070,101,29-07-2002,503/KPTS.89-SIOPS/VII/2018,18-07-2018,Lihat SK Operasional,2020-03-20 14,B,150,1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,tkdaruljannah001@gmail.com,,-6.989496000000,108.413849000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,0,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,0,0,0,1,1,1,1,0,4
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BED28FD-DE32-465B-B631-A752340A19C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256915,TK MEKAR WINAYA,20256915,Jalan Desa Kertawirama,KERTAWIRAMA,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD,AD5069,004/102.16/Kpts/LI/2001,13-02-2001,503/KPTS.88-SIOPS/VII/2018,18-07-2018,Lihat SK Operasional,2020-03-20 14,B,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarwinaya634@gmail.com,,-7.010945000000,108.427534000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2F0EB9-0EF6-4AA7-9485-C6DDF6129004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256912,TK NEGERI NUSA INDAH NUSAHERANG,20256912,Jalan Desa Nusaherang,NUSAHERANG,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3887/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 12,B,200,1. -,2. -,PLN,,,tknusaindah002@gmail.com,,-7.002338000000,108.432055000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,1,2,0,0,2,1,1,2,0,0,4,0,3,1,1,0,1,1,0,0,1,0,4
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68952D2D-781B-40C0-ADF7-7E7331D1E354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256913,TK NEGERI SILIH ASIH HAURKUNING,20256913,Desa Haurkuning,HAURKUNING,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3921/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 10,,70,1. -,2. -,PLN,,,tksilihasih01@gmail.com,,-7.019120000000,108.430917000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,1,1,0,2,0,2,1,0,2,1,0,0,1,0,0,1,1,0,3
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1715C113-82B2-4B9B-AB32-856D4AE42919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256916,TK PGRI KERTAYUGA,20256916,Jalan Desa Kertayuga,KERTAYUGA,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK/1285/Disdik/2003,01-07-2003,503/KPTS 99.SIOPS/VIII/2018,30-07-2018,Lihat SK Operasional,2020-03-23 07,C,103,1. -,2. -,Menumpang,,,tkpgrikertayuga001@gmail.com,,-7.025765000000,108.447676000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Nusaherang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433FF246-8C57-4B87-8642-93A6A4E39685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256914,TK TUNAS BAKTI,20256914,Desa Cikadu,CIKADU,KEC. NUSAHERANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paguyuban H.Sarifudin,AD5058,1628/B.PD/84,05-04-1984,503/KPTS.92-SIOPS/VII/2018,18-07-2018,Lihat SK Operasional,2020-03-20 14,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tktunasbakti003@gmail.com,,-7.001004000000,108.430128000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,1,0,3,0,3,0,1,0,1,3,0,3,1,1,1,0,2,0,0,0,0,4
