prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18893C69-50D0-499C-BAFC-87E9170A742D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741207,RA KARTINI II,69741207,Junut Kidul,SUKORINI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,mk/5-b/PP.01.1/1997/Pgm,03-12-1997,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-16 08,,0,,2.,,,,,,-7.685700000000,110.513100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F04777-BFEB-44FF-B56A-A3B2D29E67B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741208,RA MASYITHOH BAREPAN,69741208,Barepan,TASKOMBANG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.30/PP.004/2.941/191,05-07-1990,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-15 07,,0,,2.,,,,,,-7.709300000000,110.485000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEFE4E2-C072-4505-AE32-61A04CD0CA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986282,TK ISLAM MENSHOLEH,69986282,Dk. Tegalpete RT 03 RW 02,SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM MENSHOLEH,AX4547,1/KL/MS/2018,27-02-2018,421.1/4267.2/SK/187/12,12-12-2018,Lihat SK Operasional,2019-03-17 07,,480,1. Telkom Speedy,2. Linknet,PLN,,,tk.islam.mensholeh@gmail.com,,-7.688739500000,110.492394700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E3CCBA-2C38-44AC-8DB3-FECFCC514EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805205,TK KASIH DESA,69805205,JUNUT LOR,SUKORINI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7256,305/KD-SKR/VII/1999,20-07-1999,421.0/1205-11-2012,27-03-2012,Silakan Upload SK (link file tidak valid) => [497721-986365--],2021-08-22 11,,165,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-7.681397000000,110.513189000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D604159A-E450-4C77-B308-8EF06CEF5140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805084,TK KRISTEN,69805084,RANDUKELING,TANJUNGSARI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.0/5781/II/2011,,Silakan Upload SK,,B,"1,860",1. -,2. Linknet,PLN,,,tkkristenmanis@gmail.com,,-7.698300000000,110.493100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A037D1-6C04-45BB-B070-4FC767277136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805285,TK PERTIWI  MANGGALA,69805285,DUKUHAN,NANGSRI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KLATEN,AM9809,421.1/5088/SK/193/11,30-12-2016,421.1/5088/SK/193/11,30-12-2016,Lihat SK Operasional,2017-01-12 13,B,196,1. -,2. Indosat IM3,PLN,0,,tkmanggala01@gmail.com,http,-7.707600000000,110.507000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92B8BAE-CAF5-4702-84C2-008B1C83577B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805161,TK PERTIWI BARUKAN,69805161,KARANGASEM,BARUKAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.01/PD.YDD./IV/2014,13-04-2014,421.0/1321/11/2010,01-04-2010,Lihat SK Operasional,2022-03-23 12,B,216,1. Indosat IM3,2. Smartfren,PLN,0,0,tkpertiwibarukan@gmail.com,,-7.681000000000,110.599200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB72613-4020-4DD1-BEF4-BC268E5E5327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908356,TK PERTIWI BENDAN,69908356,"Bendan, Manisrenggo, Klaten",BENDAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3355/13/2009,01-09-2009,421.1/3355/13/2009,01-09-2009,Lihat SK Operasional,2022-04-02 22,B,0,1. Smartfren,2. Smartfren,PLN,,,tkpbendan@gmail.com,,-7.686947000000,110.493823000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D22F669-14D7-4DF7-B96D-303BEC975FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805079,TK PERTIWI BINA TARUNA,69805079,KROGONALAN,SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.0/5090/SK/192/11,30-12-2016,421.0/5090/SK/192/11,30-12-2016,Lihat SK Operasional,2017-01-12 13,A,384,1. -,2. Linknet,PLN,,,tkpbinataruna2@gmail.com,,-7.706000000000,110.490100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5A7CA2-3CA7-40E3-8A3A-BDA95EE8EFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805036,TK PERTIWI BUDI ASIH,69805036,JLN MANISRENGGO/MAYUNGAN,SOLODIRAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5087/SK/191/11,30-12-2016,421.1/5087/SK/191/11,30-12-2016,Lihat SK Operasional,2017-01-12 13,B,435,1. -,2. Telkomsel Flash,PLN,,,tkpbudiasihsolodiran@gmail.com,,-7.711700000000,110.499900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0930D3-AD68-438D-B2F2-2EABB29F61C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805053,TK PERTIWI KEBONALAS,69805053,GALANGAN,KEBONALAS,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,SKEP.244/PD.YDD./IX/2011,07-09-2011,421.0/1327/II/2010,01-04-2010,Lihat SK Operasional,2022-03-25 09,B,152,1. -,2. Smartfren,PLN,,,nurmisugiarti@gmail.com,,-7.688300000000,110.489600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B681EBC-42F5-4EC7-AA39-4D3798A0C8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805334,TK PERTIWI KECEMEN 1,69805334,TEGAL SIRIH,KECEMEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4974,,,421.0/1383/II/2011,,Silakan Upload SK,,B,42,1. -,2. Telkomsel Flash,PLN,,,srimartani@gmail.com,,-7.682200000000,110.505200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884844C4-3A56-4BBC-A782-9AC8E11EEBF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804995,TK PERTIWI KECEMEN 2,69804995,KARANG MOJO,KECEMEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,skep.239/PD.YDD./IX/2011,06-09-2011,421.0/1377/11/2011,30-05-2011,Lihat SK Operasional,2021-06-16 09,A,42,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpertiwikecemen2@9mail.com,,-7.680100000000,110.493900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,2,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB8A452-35CE-4625-8FA6-8819E62137C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908351,TK PERTIWI KEPURUN,69908351,"Kepurun, Manisrenggo, Klaten",KEPURUN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1381/11/2011,30-05-2011,421.0/1381/11/2011,30-05-2011,Lihat SK Operasional,2015-10-12 02,B,36,1. -,2. Telkomsel Flash,PLN,,,tkkepurun@gmail.com,,-7.658100000000,110.479000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A636F98C-8D28-4702-A710-0D7EF99689B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805300,TK PERTIWI LESES 1,69805300,dadirejo leses,LESES,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/TK P Leses 1/ /II / 2011,21-02-2011,421.0/380/11/2011,30-05-2011,Lihat SK Operasional,2022-04-04 18,B,400,1. Indosat IM3,2. Indosat IM3,PLN,,,Tkpertiwileses1@gmail.com,,-7.693100000000,110.482700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F720B84-8F37-42D0-966E-7DF499875CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864247,TK PERTIWI LESES II,69864247,NANGSREN,LESES,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.01/1380/11/2011,,Silakan Upload SK,,,"1,220",1. -,2. Telkomsel Flash,PLN,,8193175936,tkleses2@gmail.com,,-7.686500000000,110.479800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F80D12-66A5-4B7A-8982-2748CC9D4791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805296,TK PERTIWI NANGSRI,69805296,BRAJAN,NANGSRI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,104/NSR/IV/2009,11-04-2009,421.0/1378/11/2011,30-05-2011,Lihat SK Operasional,2022-03-21 08,B,"1,000",1. -,2. Linknet,PLN,0,,tknangsri@gmail.com,,-7.708600000000,110.515100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96452616-6120-4166-9378-3D5BC38FF9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805027,TK PERTIWI NGEMPLAK SENENG 2,69805027,DUKUHAN,NGEMPLAK SENENG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9823,,,421.1/2004/13/2008,,Silakan Upload SK,,B,117,1. -,2. Lainnya,PLN,,,tkngemplakseneng2@gmail.com,,-7.663100000000,110.493800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7147E815-1F2F-47F6-B454-3BD8853DD5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805223,TK PERTIWI NGEMPLAKSENENG 1,69805223,NGEMPLAKSENENG,NGEMPLAK SENENG,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.0/1323/11/2010,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,88999900000000000999,,tkpngemplakseneng01@gmail.com,http,-7.663300000000,110.489400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767E2675-8149-4E48-AD7F-29715C83086D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805211,TK PERTIWI SAPEN,69805211,WARURANGKANG,SAPEN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,011/tkp.spn/X/2011,01-09-2011,421.0/1382/11/2011,01-09-2011,Silakan Upload SK (link file tidak valid) => [604301-938719--],2022-03-21 00,B,"10,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkpertiwisapen01@gmail.com,,-7.667300000000,110.493300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6D1B8C-73E3-429A-8AE4-EE93BDBEC7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728971,TK PERTIWI TIJAYAN 1,60728971,"JOMBORAN RT01/RW01, TIJAYAN, MANISRENGGO",TIJAYAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1322/11/2010,01-04-2010,421.0/1322/11/2010,01-04-2010,Lihat SK Operasional,2020-07-30 15,A,160,1. Telkomsel Flash,2. -,Menumpang,,,tkptijayan1@gmail.com,,-7.690081000000,110.501034000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DEC5FD-C2EB-47C4-A9D2-809711966103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805310,TK PERTIWI TIJAYAN II,69805310,JETIS,TIJAYAN,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9823,,,421.0/1328/II/2010,,Silakan Upload SK,,A,180,1. -,2. Lainnya,PLN,,,tktijayan2@gmail.com,,-7.689000000000,110.506800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Manisrenggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A2F118-F1E0-48F7-ACA8-B481CA952CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986044,TK Pertiwi Widyasana Tanjungsari,69986044,Jl Hani Soegondo No.05 Desa Tanjungsari,TANJUNGSARI,KEC. MANISRENGGO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0429/SK/199/12,07-02-2019,421.1/2318/SK/271/12,15-06-2020,Lihat SK Operasional,2021-03-29 11,B,0,1. -,2. Indosat IM3,PLN,,,tkwidyasana@gmail.com,,-7.696600000000,110.493900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
