prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/249DCD6B-71D3-4C80-9DA8-871A8AA394FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759696,KOBER BERMARTABAT,69759696,JL. CIPARAY TENGAH,CIBADUYUT KIDUL,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,-421.10/5524.PNFI/2011,29-07-2011,421.10/552A-PNFI/2012,01-01-2012,Lihat SK Operasional,2022-02-15 18,,165,1. -,2. Linknet,PLN,,,paudbermartabat@gmail.com,,-6.958792000000,107.590076000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,4,4,0,0,0,1,3,0,0,4,0,0,0,0,2,2,0,0,4
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EAD755-72CF-4167-8C43-4F7E1F5597B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759499,PAUD BUNGA TERATAI,69759499,Jl. Inhoftank RT. 04/03,KEBON LEGA,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bunga teratai,AM9034,421.10/159-PNFI,01-07-2016,421.10/9154-Disdik,09-10-2019,Lihat SK Operasional,2021-02-18 17,,36,1. Indosat IM3,2. XL (GSM),PLN,,,koberbungateratai@gmail.com,,-6.946600000000,107.602700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC6828C-1D60-4EEB-9692-5D79CBA974EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002044,PAUD HOLISTIK,70002044,Jl. Nyengseret Selatan Gg. Bapak Tata No. 408 RT. 05 RW. 03,SITUSAEUR,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1113-disdik,12-02-2020,421.10/1113-disdik,12-02-2020,Lihat SK Operasional,2020-06-10 21,,505,1. -,2. Telkom Speedy,PLN,,02242835649,paudholistik2@gmail.com,,-6.953314600000,107.602697000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,2,1,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65FA0CF-31FE-456B-A069-34B8A25575D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002580,PAUD NURUL AZHAR,70002580,JL Cibaduyut Raya Gng. Blok TVRI 1 No. 16,CIBADUYUT WETAN,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asy-Syamil,AW7886,421.10/1107-disdik,12-02-2020,421.10/1107-disdik,12-02-2020,Lihat SK Operasional,2022-09-22 08,,112,1. -,2. Telkom Speedy,PLN,,,paudnurulazhar28@gmail.com,,-6.958300000000,107.594000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F187F6-1BA5-4F29-8AB4-294155FD549F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006345,RA SYIFAAUSH SHUDUUR,70006345,JL. CIPARAY TENGAH NO. 30,CIBADUYUT KIDUL,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0014504.AH.01.04.TAHUN 2016,14-03-2016,822 Tahun 2020,14-07-2020,Lihat SK Operasional,2020-12-23 21,,382,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A635F8ED-D238-4A35-A1D5-1C1704132F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738718,RA/BA/TA AHILLAH,69738718,JL.CIBADUYUT DALAM NO.1 RT/RW 01/07,CIBADUYUT,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950411000000,107.594901000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660189A2-F1DE-4043-8064-BA48D6D5EC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738723,RA/BA/TA AL BAQY,69738723,JL. CIPARAY TENGAH I KOMPLEK TERATAI INDAH NO. 6,CIBADUYUT KIDUL,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,61,21-08-2017,Kd.10.19/4/PP.00.4/3207/2010,28-06-2010,Silakan Upload SK (link file tidak valid) => [473858-508012--],2021-07-15 14,C,0,,2.,,,,,,-6.961600000000,107.592200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D7A08-9A9D-40BF-9840-127F367B66B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738719,RA/BA/TA AL-GOZALI,69738719,JL.KARASAK LAMA NO.31 KEBON LEGA RT 03 RW 05,MEKAR WANGI,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.937583300000,107.573045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E63ED6-F5EB-48D1-A675-438C9E9FF1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738720,RA/BA/TA AL-HUDA,69738720,JL. LEUWI PANJANG KEBON LEGA RT 09 RW 01,KEBON LEGA,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.942887000000,107.596406000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EDCCDA9-C635-49B8-8AA6-134BBF7AC0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738721,RA/BA/TA AL-MIIZAAN,69738721,JL. KOPO GG PAKASIH NO 29 RT 05 RW 07,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.950200000000,107.588600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4BAE4D-0BA5-4743-AA16-ECB66DDD5CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738722,RA/BA/TA AL-UMARIYAH,69738722,JL.K.H. WAHID HASYIM NO.433,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.952323000000,107.586006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EFA97B-5EF3-4EA0-8BB0-98858F14065F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738724,RA/BA/TA AN NISA,69738724,JL. K.H. WAHID HASYIM GG PARASDI I NO.7,SITUSAEUR,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.938000000000,107.595300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29094E6D-118A-45C6-9819-60D73056FCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738725,RA/BA/TA DARUN NISAA,69738725,JL.CIBADUYUT RAYA GG.ASHARI NO.14,CIBADUYUT,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.939287300000,107.574075000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94F0B6B-2B15-42F4-AA49-6044ADC4B1A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738726,RA/BA/TA HUSNUL KHATIMAH,69738726,JL.INHOFTANK PANYESEUHAN 1 NO.23 RT/RW. 04?02,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.947240000000,107.601390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD17304-3E8A-4065-82B4-FE9A2E4A78D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738727,RA/BA/TA NURUL IMAN,69738727,JL.CIBADUYUT BLOK TVRI 3,CIBADUYUT,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.940991400000,107.573045000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01081BD-5480-4088-8BBD-B41B9466F33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971469,SPS BAITUL MUTTAQIEN,69971469,JL. MUARA BARAT III NO.1 RT.004 RW.001,KEBON LEGA,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitu Muttaqien Muara,AM9042,421.9/4092-Disdik/2015,12-06-2015,0001/PAUD-HERR/XII/2017/DPMPTSP,08-12-2017,Lihat SK Operasional,2021-02-16 07,,200,1. -,2. Lainnya,PLN,,,lucianalaksmi697@gmail.com,,-6.941039000000,107.599776000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,4,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89820937-A4AA-4D2C-915A-CA7C31B05FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254981,TK AISYIYAH 13,20254981,Jl. Leuwipanjang Gg. Kebonkalapa Dalam No. 3,SITUSAEUR,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,0003/PAUD/IX/2018/DPMPTSP,07-09-2018,0003/PAUD/IX/2018/DPMPTSP,07-09-2018,Lihat SK Operasional,2022-09-09 09,,82,1. -,2. Lainnya (Serat Optik),PLN,,0225233404,,,-6.945981000000,107.594755000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792ADACA-EEC0-4D3E-BA98-8395F0E6A92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254971,TK AL-BASYARIYAH,20254971,Jl. Cibaduyut Lama Komplek Sauyunan,KEBON LEGA,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BJI AL-BASYARIYAH,AM9037,1136/BPD/81,20-12-1981,1136/BPD/81,20-12-1981,Lihat SK Operasional,2015-12-05 23,B,365,1. 3 (Tri),2. Telkom Speedy,PLN,,,dilident@gmail.com,,-6.958377000000,107.593489000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,3 (Tri),"1,200",4,0,1,2,2,0,1,0,0,2,0,0,3,-1,0,2,0,0,0,0,0,0,1,1,0,2
Jawa Barat,Kota Bandung,Bojong Loa Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617C7B1E-58CC-4CE3-BD70-7B768F3DC909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860905,TK BPK PENABUR SINGGASANA,69860905,JL. INDRA PRAHASTA TIMUR NO.2,MEKAR WANGI,KEC. BOJONG LOA KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR Bandung,AA4972,421.1/4201-Disdik,08-11-2011,421.9/118-PNFI/2010,19-03-2010,Lihat SK Operasional,2021-06-23 05,A,"6,804",1. -,2. Firstmedia,PLN,,,,,-6.953600000000,107.596700000000,14,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",7,0,1,12,0,0,6,9,14,0,0,0,0,14,0,14,0,0,4,4,4,1,1,0,0,14
