prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FD0F37-6482-41FA-B27F-B2C041206B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785437,SPS BALE DESA II,69785437,ANCAEN,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/396/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudspsbaledesa2@gmail.com,,-7.190946200000,106.867707400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09A0B68-C0A4-4615-877D-DDBE072DBED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879819,SPS BOJONG SAWAH,69879819,KP. BOJONG SAWAH RT 06/01,CIBAREGBEG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,410.10/Kep.345/DISDIK-201,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudspsbojongsawah@gmail.com,,-7.150050100000,106.839682800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B1CEFC-51DB-43E4-B67B-DC3A47770DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785445,SPS CEMPAKA 2,69785445,CIMAPAG,PUNCAKMANGGIS,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/408/DISDIK,,Silakan Upload SK,,C,48,1. -,2. Telkom Speedy,PLN,,,spscempakaii@gmail.com,,-7.171186800000,106.885052000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,0,2,1,0,0,0,5
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A6A664-BE6F-4E57-9BF8-954168F0E964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785354,SPS CEMPAKA I,69785354,KP. KARAMAT RT.13/04,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/381/DISDIK,12-05-2009,421.10/381/DISDIK,12-05-2009,Lihat SK Operasional,2016-09-30 13,C,36,1. -,2. -,PLN,,,paudspscempaka1@gmail.com,,-7.240725800000,106.857613800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47CF9D9-C1C0-44CA-8F73-A44EC95A26D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785386,SPS CEMPAKA I,69785386,CIKOLOHO RT.18/07,CIBITUNG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/376/DISDIK,,Silakan Upload SK,,,750,,2.,,,,pspcempaka1@gmail.com,,-7.158601400000,106.880426100000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6FE356-2854-4D5C-BF09-BF88B9FB9B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879815,SPS CEMPAKA II,69879815,KP. MARGAJAYA,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/384,,Silakan Upload SK,,,25,1. -,2. -,PLN,,,paudspscempakaii@gmail.com,,-7.258119400000,106.822189100000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD130E4C-215D-41A4-842F-E23DAA3754DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785442,SPS CIMANGGU,69785442,ANCAEN CIMANGGU,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/400/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,,http,-7.240374800000,106.815092800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,2,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB6496-9F07-4903-9FD9-7ECDE3823BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879817,SPS CIPICUNG,69879817,KP. CIPICUNG RT.06 RW.05,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/401/DISDIK,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,spscipicung@gmail.com,,-7.245225200000,106.815384500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10FB6AB-18F4-41E2-B7ED-C644BB55E1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879818,SPS CITALAHAB,69879818,KP. CIBALI RT.05 RW.05,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/397/DISDIK-2009,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spscitalahab@gmail.com,,-7.182656700000,106.864262900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC3D12C-5739-407A-8FA9-4DB46CC323FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785358,SPS DAHLIA,69785358,CIHERANG,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/382/DISDIK,,Silakan Upload SK,,B,48,1. -,2. -,PLN,,,paudspsdahliamargaluyu@gmail.com,,-7.209560000000,106.898432000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BD7EDF-8A74-4A00-84F9-01DDD3342A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879822,SPS DARURROHMAN,69879822,KP. CIAWITALI,MEKARSARI,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.294/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudspsdarurrohman@gmail.com,,-7.175447300000,106.893940300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,0,0,0,1,1,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86155B2C-2924-4E3F-9A2A-B21A02EBEFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879801,SPS EDELWEIS,69879801,KP. CISIREUM RT 001 RW 001,GUNUNG BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/Kep.295/DISDIK-201,,Silakan Upload SK,,C,48,1. -,2. Telkom Speedy,PLN,,,paudspsedelweis@gmail.com,,-7.231932000000,106.894798000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F4AA5A-3781-4FDC-AC79-88FEA3828B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785405,SPS HARAPAN BANGSA,69785405,BOJONGLIMUS,CIBAREGBEG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.228/DISDIK,,Silakan Upload SK,,,400,,2.,,,,paudspsharapanbangsa@gmail.com,,-7.205733300000,106.855449800000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,3,2,0,0,0,1,0,1,5
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728ED234-E7B8-4E90-AA8C-AC0E9D2FF4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785499,SPS IKHLAS,69785499,SINDANGPALAY,SAGARANTEN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/KEP.231/DISDIK,,Silakan Upload SK,,C,48,1. Indosat IM3,2. Indosat IM3,PLN,,,spsikhlas@gmail.com,,-7.211790000000,106.908828500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,0,0,1,1,0,4
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209794A9-DBDE-4718-85AA-F1C64BD004D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785434,SPS JAMBATAN III,69785434,JAMBATAN TILU RT.01/02,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/399/DISDIK,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,,http,-7.225362500000,106.843906900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,1,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE10A41-3C79-4E0F-949B-CB51C96465B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879811,SPS MAWAR 1,69879811,GARDUH RT.02/02,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/386/DISDIK 2009,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spsmawar1dtr@gmail.com,,-7.198575000000,106.845388000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09AEB73-A879-4188-9652-E640173166DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785472,SPS MAWAR 2,69785472,CIBALENGBENG,PUNCAKMANGGIS,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/407/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudspsmawar2cblg@gmail.com,,-7.234734900000,106.884802200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,1,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E192159-B0D6-45DF-8D79-9E65A89A9693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879825,SPS MAWAR I,69879825,KP. CIBALENGBENG RT 07/ 02,PUNCAKMANGGIS,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/404/DISDIK-2009,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spsmawar1@gmail.com,,-7.183814500000,106.890101000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,1,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE77D633-4A4C-4C47-BFC3-D942D4CC7467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785382,SPS MAWAR II,69785382,KEBONKALAPA RT.02/01,CIBITUNG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/371/DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudmawar20201@gmail.com,,-7.153312800000,106.856877100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD93B3CE-A710-49BE-8B52-0F3623168081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879810,SPS MAWAR II,69879810,KP. GARDUH RT 01/02,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10./391/DISDIK,,Silakan Upload SK,,C,48,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsmawar2dtr@gmail.com,,-7.198000000000,106.844702000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F72ED3-EA6B-4622-BEB1-9E7EB55DFE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879816,SPS MAWAR IV,69879816,Kp. Bojonghaur RT 16/03,PUNCAKMANGGIS,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,421.10/372/DISDIK-2009,12-05-2009,421.10/372/DISDIK-2009,12-05-2009,Lihat SK Operasional,2017-12-06 10,,48,1. -,2. Telkom Speedy,PLN,,,paudspsmawariv@gmail.com,,-7.212579800000,106.913113600000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F178AB-A47E-4745-84AD-E0D70F492E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879813,SPS MELATI,69879813,KP. NANGKALEAH RT. 16 RW. 05,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/379/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,paudspsmelatimargaluyu@gmail.com,,-7.245195700000,106.804706900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D614064-7B46-49ED-9580-4E528E176F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785396,SPS MELATI,69785396,MARGAWATI,SINAR BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/410/DISDIK,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,85659562466,paudspsmelatimargawati@gmail.com,,-7.268849500000,106.823831800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED90CAE-D9D5-4D5E-B2D9-3C3A18BB24A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879808,SPS MELATI 1,69879808,MUARA CIHAUR,CURUGLUHUR,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/10 373 DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spsmelati1chr@gmail.com,,-7.160722200000,106.838072000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CD216C-9D9B-4831-A595-D82F9B9116B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879824,SPS MELATI 1,69879824,KP CIPUTAT RT 01/01,PUNCAKMANGGIS,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/403/PNF-2009,,Silakan Upload SK,,,48,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,paudspsmelati1puncakmanggis@gmail.com,,-7.208857300000,106.908588100000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C97140-ABBA-4FE0-ADF8-F8DC8707094B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785366,SPS MELATI 2,69785366,MANDE RT.09/03,CIBITUNG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10/375/DISDIK,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,spsmelati2@gmail.com,,-7.193264800000,106.865926700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46142C19-A653-4432-A1DD-419CD8A0472C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785473,SPS MELATI 2,69785473,Kp. Babakan Baru RT 03 RW 06,PASANGGRAHAN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,421.10/406/DISDIK,12-05-2009,421.1/Kep.3559/DISDIK,02-12-2016,Lihat SK Operasional,2017-12-06 10,,48,1. -,2. -,PLN,,,spsmelati2psg@gmail.com,,-7.249282200000,106.816293600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582A5C18-73EB-4C30-B505-49059D8C4E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785503,SPS MELATI II,69785503,BAROS PASIRLISUNG,SAGARANTEN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/417/DISDIK,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,paudmelatiiisps@yahoo.com,,-7.209645000000,106.882553000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2984AD50-9DCF-4B74-A578-1B8AFF6C5106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879804,SPS ORGANISASI 1,69879804,KP BABAKAN ANYAR RT 06/05,PASANGGRAHAN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH SUKABUMI,AA1611,,,421.10.415/DISDIK 2009,,Silakan Upload SK,,C,72,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spsorganisasi1@gmail.com,,-7.209465000000,106.891139200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CACD14-6DFF-403E-89BA-6F18D12A0929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785352,SPS PLAMBOYAN,69785352,DATARNANGKA,DATARNANGKA,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/390/DISDIK,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,paudplamboyan0302@yahoo.co.id,,-7.199200000000,106.847300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,1,0,0,1,1,3
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D85E72-5E59-487A-8B62-D2ED57B84B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879814,SPS POS PAUD MAWAR III,69879814,KP. SUKAGALIH,CIBITUNG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/375/DISDIK,,Silakan Upload SK,,,48,1. -,2. Telkom Speedy,PLN,,,paudspsmawariii@gmail.com,,-7.160349900000,106.874082400000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,5,5,0,0,1,1,5,0,1,5,1,1,2,0,0,1,1,0,6
