prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4FB714-B0F6-4741-9373-F240643091B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868126,TK AL REZA,69868126,Letkol Abdul Djalil Ibrahim,GEUDONG ALUE,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-REZA,AH1805,421.1/001/TAHUN 2007,01-02-2007,124/2019,21-03-2019,Lihat SK Operasional,2019-05-08 14,A,360,1. -,2. Lainnya,PLN,,,tk.alreza@gmail.com,http,5.212914000000,96.704106000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,220,0,0,0,0,1,0,4,0,3,0,1,0,2,2,0,2,2,0,1,1,0,0,2,0,0,4
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B5CCC2-F53B-474B-83BE-F8A05B03B511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877834,TK AL-MUNA,69877834,Jalan Mohd. Zein,BIREUN MEUNASAH DAYAH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga al muna,AH1806,020,27-12-2009,503/53/2022,15-04-2022,Lihat SK Operasional,2022-08-22 00,,800,1. -,2. Telkom Speedy,PLN,,,tkalmuna.09@gmail.com,,5.200883700000,96.711455400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,3,1,0,1,0,0,0,5
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C085ACC2-E73A-4BA5-B7CD-0B3D57C43B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877835,TK AL-QUR AN,69877835,MUHAMMAD CUT ADEK,GEULANGGANG KULAM,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-QUR'AN,AH1777,,,418,,Silakan Upload SK,,,588,1. Telkomsel Flash,2. -,PLN,,,rohanaidris58@gmail.com,,5.210532000000,96.715749000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,5,0,0,0,1,4,0,3,2,1,1,3,0,0,0,0,0,5
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEF9EA0-CE84-41F2-8C57-A8D7EC809BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868116,TK ANEUK CEUDAH,69868116,PENDIDIKAN,BIREUN MEUNASAH BLANG,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANEUK CEUDAH,AH1795,,,33,,Silakan Upload SK,,B,544,1. -,2. -,PLN,,,alif.mufti99@gmail.com,,5.202881000000,96.692176000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AAAF11-BC02-4C77-A066-DA3712526074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916837,TK Annisa,69916837,geulanggan baroe,GEULANGGANG BARO,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,04-04-2015,182,30-07-2015,Lihat SK Operasional,2015-11-04 13,,936,,2.,,,,paudannisa@gmail.com,,5.036526000000,96.758330000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9075A8-041B-4EA4-93F8-317B37382B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868115,TK BELAIAN KASIH IBU,69868115,TGK DIHAGU NO 51,BIREUN MEUNASAH CAPA,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAJA JEUMPA BELAIAN KASIH IBU,AH1793,01,04-03-2004,503/DPMPTSP/IPPSP/55/2021,27-09-2021,Lihat SK Operasional,2023-02-16 06,C,306,1. Telkomsel Flash,2. -,PLN,,,tkbelaiankasihibu@gmail.com,,5.203891000000,96.697320000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C25BD30-6E38-4671-8BAD-648B8252CD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868125,TK BUNGONG KEUPULA,69868125,MEUNASAH,PULO KITON,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BUNGONG KEUPULA,AH1813,02,21-11-2016,82/2019,18-02-2019,Lihat SK Operasional,2022-03-31 21,B,"1,968",1. Telkomsel Flash,2. -,PLN,,,tkbungongkupula8@gmail.com,,5.205662000000,96.697538000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748610DC-AD63-4F59-9443-F5842D37D318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015937,TK ISLAM TERPADU KOTA JUANG BIREUEN,70015937,Jalan T. Pulo Kiton Lorong Hob Mubbin No. 30,GAMPONG BARO,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/IPPSP/78/2021,14-12-2021,503/78/2021,14-12-2021,Lihat SK Operasional,2021-12-17 12,,600,1. -,2. -,PLN,,,pauditkotajuang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C318958-45F1-498A-BB59-487EC9AEF40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011568,TK IT BINTANG,70011568,Jln. Putroe Bungsu,GEULANGGANG TEUNGOH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/IPPSP/204/2021,14-01-2021,503/6/2021,14-01-2021,Lihat SK Operasional,2021-07-26 20,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300C122B-B673-42F6-9D89-626BCB919C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868124,TK KARTIKA XIV-10,69868124,Jln. Mayjen T Hamzah Bendahara Asrama Yonif 113/ JS,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,148/107.D.1a/1/1996,27-11-1996,668 Tahun2017,30-11-2017,Lihat SK Operasional,2022-04-07 04,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kartikabireuen@gmail.com,,5.205400000000,96.700700000000,8,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,8,0,8,0,0,0,0,8,5,1,2,0,2,4,1,0,1,0,0,8
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F77A9B-B8C6-4ABE-B710-B14D049B4898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868119,TK KARUNA,69868119,KERETA API NO 88,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  VIHARA  BUDHA,AH1781,,,86,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. -,PLN,,,my.yammy28@gmail.com,,5.222204000000,96.718011000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1E2206-5285-4AC2-B482-9439BB0F6F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868122,TK KEMALA BHAYANGKARI,69868122,KOLONEL ALI BASYAH,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,24,19-08-2020,503/DPMPTSP/IPPSP/23/2020,20-10-2020,Lihat SK Operasional,2021-06-18 18,B,"1,890",1. -,2. Telkom Speedy,PLN,,,tkkeumalabhayangkari20@gmail.com,,5.204948000000,96.697562000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,2,0,7,0,7,0,1,1,2,7,2,6,1,0,0,1,5,1,1,1,0,9
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5031CE-09D6-4D38-9E50-4D90190F10E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868118,TK METHODIST,69868118,PROF. A. MAJID IBRAHIM NO. 100,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan METHODIST EBEN HAEZER,AH1782,C-156.HT.03.01-TH.2002,13-03-2002,709/2019,18-10-2019,Silakan Upload SK (link file tidak valid) => [368260-340670--],2020-09-02 13,,106,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,methodist.ebenhaezer580@gmail.com,,5.204400000000,96.709000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCED28CC-5EAA-49A8-89AC-529E23917BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868123,TK MODERN LINA,69868123,Jln. Putroe Bungsu,GEULANGGANG BARO,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LINA BIREUEN,AH1803,21,12-12-2012,407,02-11-2018,Lihat SK Operasional,2019-06-18 11,A,"1,485",1. -,2. Telkom Speedy,PLN,,,fitri.jeumpa@gmail.com,,5.208522000000,96.700432000000,15,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,16,0,15,0,0,0,5,10,0,11,4,0,4,3,3,3,2,0,0,15
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198B0E58-C323-4B89-B5EF-BEFE03AB43C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868127,TK PERMATA BUNDA,69868127,JLN. MESJID,GEUDONG GEUDONG,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1802,,,421.1/001/2005,,Silakan Upload SK,,,651,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hendonspd05@gmail.com,,5.203792000000,96.706217000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A2C717-8657-425D-816B-288BB4256E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868120,TK PERTIWI,69868120,BAKTI,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,13-12-2012,444,21-10-2016,Lihat SK Operasional,2021-06-15 06,B,"3,312",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpertiwibir@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,300,4,0,0,0,1,0,9,0,7,0,1,0,0,8,1,5,2,2,5,0,1,0,0,0,0,8
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295CB9FE-1687-4B41-BA5C-7B85D0719FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868112,TK RAUDHATUL ILMI,69868112,TGK. CHIK DITIRO,BIREUN MEUNASAH CAPA,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN RAUDHATUL ILMI,AH1789,,,752,,Silakan Upload SK,,,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,082367822293,,raudhatulilmi91@gmail.com,,5.197517000000,96.701786000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,1,0,3,1,4,0,0,1,1,4,2,1,2,0,0,1,1,1,1,1,0,5
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114731A0-9337-49E5-9E27-F32CB9912324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015699,TK SABIR,70015699,Jalan SKB,BUKET TEUKUEH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEMESTA ALAM BIREUEN DISINGKAT SABIR,AX1204,006 SABIR-2.01.421-1.01.2021,04-01-2021,503/61/2021,30-07-2021,Lihat SK Operasional,2021-12-09 01,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EB11C4-71EA-419F-8BED-BA9977960255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922480,TK TAHFIZH RUMAH QUR AN,69922480,Desa Mns. Tgk Di Gadong. Jl. Tgk. M. Amin,BIREUN MEUNSAH TGK DIGADONG,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'HAD AL-QUR'AN BIREUEN,AH1801,2,30-04-2013,21/2020,12-02-2020,Lihat SK Operasional,2022-08-25 00,,600,1. -,2. Telkomsel Flash,PLN,,,tktahfizhrqbireuen@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,4,3,6,0,0,0,0,6,0,3,3,3,2,1,0,0,0,0,0,6
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57597F8A-03BD-489A-BEAD-0D146635F5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868114,TK USWATUN HASANAH,69868114,GAJAH,BIREUN MEUNASAH CAPA,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AH1800,,,706,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.uswatunhasanahkotajuang@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,1,0,6,0,6,0,1,0,1,6,3,1,3,0,0,3,2,1,1,0,0,7
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85C2273-9177-470F-80A4-C604A23A488B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949893,TK ZAM ZAM,69949893,JL. MESJID NO.20 DESA GEUDONG-GEUDONG,GEUDONG GEUDONG,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bidjeh Nanggroe,AH1804,13,10-02-2016,364 TAHUN 2016,05-09-2016,Lihat SK Operasional,2016-09-23 13,B,480,1. Telkomsel Flash,2. Lainnya,PLN,,,paud07zamzam@gmail.com,http,5.221848000000,96.711945000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,197",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55554635-5901-401E-8D7A-236EF9DB6F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868117,TK. AL ZAHARA,69868117,DUSUN M. ARIF,BIREUN MNS REULEUT,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/IPPSP/98/2021,06-12-2021,503/98/2021,06-12-2021,Lihat SK Operasional,2023-01-01 07,,0,1. Telkomsel Flash,2. -,PLN,,,zaharaal973@gmail.com,,4.690634000000,96.735306000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,2,0,0,1,0,3,2,1,0,0,0,1,1,0,0,1,0,3
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4968AA-9B0F-42E7-AE90-FFD5F47564D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868121,TK. PERMATA BAKTI,69868121,Jalan Kol. M. Ali Basyah,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Bakti,AH1784,Nomor,03-06-2013,Nomor,14-04-2022,Lihat SK Operasional,2022-06-24 08,B,142,1. -,2. Telkomsel Flash,PLN,,,tkpermata20@gmail.com,,5.205300000000,96.697700000000,5,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,2,2,0,0,0,0,0,5,0,5,0,0,0,1,4,0,1,4,4,0,0,1,0,0,0,0,5
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD1842C-4F9A-43C8-B58F-47A67D676ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957070,TK. TASMIRATUL AINI,69957070,Lr. Lhok Peunteut Dusun Damai,PULO KITON,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI TASMIRATUL AINI,AH1798,15,13-12-2016,573,29-12-2016,Lihat SK Operasional,2017-01-13 09,,414,1. Telkomsel Flash,2. -,PLN,,,tasmiratulaini@gmail.com,,5.206832000000,96.697103000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,2,0,0,1,1,2,0,2,1,1,1,0,0,0,0,1,0,3
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EDC386-D86D-4E52-A289-D03E0D4868F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868132,TK. TUN SRI LANANG,69868132,JL. SEULANGA DUSUN TIMUR,COT GAPU,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA TUN SRI LANANG,AX4500,503/86/2021,27-12-2021,503/DPMPTSP/IPPSP/86/2021,27-12-2021,Lihat SK Operasional,2023-02-17 08,,450,1. -,2. -,PLN,,,tunsrilanang589@gmail.com,,5.208314000000,96.729542000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1DF23D-0CB0-48D9-A69C-2A437F261C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868110,TKIT AZKIYA,69868110,BANTA AHMAD,GEULANGGANG BARO,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RISALAH ACEH,AX4040,503/DPMPTSP/IPPSP/406/2021,27-07-2021,503/46/2021,27-07-2021,Lihat SK Operasional,2023-02-21 08,A,805,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk_azkiya@yahoo.com,,5.201500000000,96.723000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,10,0,7,0,0,0,0,7,0,6,1,1,5,1,0,0,0,0,0,7
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32ABA214-360C-412E-BB9E-E6711C4BB222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868333,TPA ABA AL - MUNIRA,69868333,JALAN GAJAH NO 59,PULO ARA GEUDONG TEUNGOH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.015/C.3d/SK.PDA/I/2011,14-01-2011,Nomor,10-02-2022,Lihat SK Operasional,2022-08-07 19,,515,1. -,2. -,PLN,,,tpaaba.almunira@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B91120-9FB7-4FE2-BDAE-E45AEBF27253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014446,TPA AL KHANZA,70014446,Jln. T. Syeh Abdul Hamid No. 6 Dusun Capa Kommes,BIREUN MEUNASAH CAPA,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,607/2019,16-09-2019,607/2019,16-09-2019,Lihat SK Operasional,2021-11-05 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22355F20-8699-453E-B8EA-D1F73B0DC471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922495,TPA PERMATA BAKTI,69922495,DESA KARANG REJO BANDAR BIREUEN,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Bakti,AH1784,69,28-05-2012,333/2015,17-11-2015,Lihat SK Operasional,2015-12-03 08,Belum Terakreditasi,110,1. -,2. -,PLN,,,tpapermata31@gmail.com,,5.206139000000,96.701318000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
