prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCE122F-D223-4552-8622-AD1BB43AE33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873847,TK ABA NGOLODONO,69873847,PALURAN,NGOLODONO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/806/11/2011,15-04-2011,421.0/806/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,,495,1. Indosat IM3,2. Indosat IM3,PLN,,,tkabangolodono@gmail.com,,-7.696731000000,110.733344000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BDD571-E14D-42E8-B676-324744EFAF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356981,TK KRISTEN SIWI MURTI PUGERAN,20356981,KARANGDOWO SOLO KM 0.5,PUGERAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK KLATEN,AL5002,421.0/812/11/2011,15-04-2011,421.0/812/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,A,253,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wulantuwanakotta@gmail.com,,-7.691728600000,110.727315200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD7F813-68B1-4C79-869B-6AD147864363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356990,TK PERTIWI BAKUNGAN,20356990,BAKUNGAN,BAKUNGAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN KLATEN,AL5006,421.0/822/11/2011,15-04-2011,421.0/822/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,,70,1. -,2. Indosat IM3,PLN,,,tkpertiwibakungan@gmail.com,,-7.702567600000,110.750372800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,0,2,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF28C99-99F9-4FF6-929C-1DFA2B45CC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357022,TK PERTIWI BULUSAN,20357022,WONOREJO,BULUSAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/815/11/2011,15-04-2011,421.0/815/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,0,1. -,2. -,PLN,,,tkpertiwibulusan@gmail.com,,-7.714900000000,110.729400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7E0BFA-CBE4-4A23-B8E2-20EB77151563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805030,TK PERTIWI I TUMPUKAN,69805030,TUMPUKAN,TUMPUKAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DARMAH,AI3363,421.0/820/11/2011,15-04-2011,421.0/820/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,,210,1. -,2. Indosat Mentari,PLN,,,,,-7.725204000000,110.741938000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4D4E0A-2771-4F6F-9529-B7744797B71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357101,TK PERTIWI KARANGDOWO,20357101,KARANGDOWO,KARANGDOWO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/825/11/2011,15-04-2011,421.0/825/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,,0,1. Smartfren,2. Smartfren,PLN,,,tkpertiwikarangdowo@gmail.com,,-7.717200000000,110.735100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0578D6-D1DF-4BBD-BFCD-66B883ACA2B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357110,TK PERTIWI KARANGTALUN,20357110,KARANGTALUN,KARANGTALUN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/827/11/2011,15-04-2011,421.0/827/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwikarangtalun@gmail.com,,-7.689600000000,110.752800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4701A61E-A5C8-4AC7-91F0-8857C5D619AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357112,TK PERTIWI KARANGWUNGU,20357112,KARANGWUNGU,KARANGWUNGU,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KAB KLATEN,AN9510,421.0/828/11/2011,15-04-2011,421.0/828/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,300 m2,1. Telkom Astinet,2. Indosat IM3,PLN,,,tk.karangwungu@gmail.com,,-7.685300000000,110.735500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724AFBBB-BC69-40C0-9811-AF7829848497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357143,TK PERTIWI KUPANG,20357143,KUPANG,KUPANG,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KAB. KLATEN,AL5000,273,17-11-2015,421.0/816/11/2011,15-04-2011,Lihat SK Operasional,2016-11-28 07,B,0,1. 3 (Tri),2. Indosat Mentari,PLN,,,tkpertiwikupang01@gmail.com,,-7.677900000000,110.746600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49D4FE5-5FB0-4D86-B465-6F2E834BD8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357166,TK PERTIWI MUNGGUNG,20357166,MUNGGUNG,MUNGGUNG,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/814/11/2011,15-04-2011,421.0/814/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.707300000000,110.728600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBA7E3F-20FE-4A5E-8787-60DBCCBC270B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357174,TK PERTIWI NGOLODONO I,20357174,NGOLODONO,NGOLODONO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/824/11/2011,15-04-2011,421.0/824/11/2011,15-04-2011,Lihat SK Operasional,2017-12-05 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,tkpngolodono1@gmail.com,,-7.704669000000,110.738713000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,448,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBFC6FB5-BF34-4C57-9B0E-D822F4012A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357175,TK PERTIWI NGOLODONO II,20357175,NGOLODONO,NGOLODONO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/821/11/2011,15-04-2011,421.0/821/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkpngolodono2@gmail.com,,-7.696196000000,110.732709000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738B09AF-1346-4C34-BD44-39B31CC49904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357213,TK PERTIWI RINGINPUTIH,20357213,RINGINPUTIH,RINGINPUTIH,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/817/11/2011,15-04-2011,421.0/817/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,0,1. Smartfren,2. Smartfren,PLN,,,asihredatin.tkpringinputih@gmail.com,,-7.725300000000,110.737400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DB1564-9D28-4C77-A94E-21CF530710AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357221,TK PERTIWI SENTONO,20357221,SENTONO,SENTONO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/823/11/2011,15-04-2011,421.0/823/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,448,1. -,2. Telkom Speedy,PLN,,,tkpertiwisentono@gmail.com,,-7.697100000000,110.723400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50E712D-2061-4124-9BF5-12FF52A05717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356912,TK PERTIWI SOKA,20356912,SOKA,SOKA,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DARMAH,AI3363,421.0/813/11/2011,15-04-2011,421.0/813/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,60,1. -,2. Indosat IM3,PLN,,,,,-7.706943000000,110.762737400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1C3D1F-B02C-472D-A3D8-9C8FD8325EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357245,TK PERTIWI TAMBAK,20357245,KRAGILAN,TAMBAK,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,274,17-11-2015,421.1/2368/13/2006,13-09-2006,Lihat SK Operasional,2016-02-15 07,B,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tkptambak@gmail.com,,-7.710900000000,110.743700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7617EBC5-878F-4AA1-B0EA-DC99A37220AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357267,TK PERTIWI TULAS,20357267,TULAS,TULAS,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/818/11/2011,15-04-2011,421.0/818/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,C,0,1. -,2. -,PLN,,,tkptulas@gmail.com,,-7.716000000000,110.722700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9012FAED-E4F3-476E-A7B3-11A93C3D2E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356928,TK PERTIWI TUMPUKAN 2,20356928,KEMUNING TUMPUKAN,TUMPUKAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DARMAH,AI3363,421.0/819/11/2011,15-04-2011,421.0/819/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,,72,1. -,2. Indosat IM3,PLN,,,,,-7.731983000000,110.750522000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB5FD5C-5728-464C-9837-597B809544D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953031,TK PUTRA CHAMPION,69953031,Jalin RT 11 RW 05 Ds. Karangdowo,KARANGDOWO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA KAMPIUN AL MASYITHOH KARANGDOWO,AG7294,421.1/2875/sk/148/11,19-10-2016,421.1/2875/sk/148/11,19-10-2016,Lihat SK Operasional,2016-10-27 11,,28,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpuchajalin@gmail.com,,-7.715800000000,110.737100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4911F3E6-904B-48FB-8066-D9E4AAEBF32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003789,TK QURANI AR ROYYAN,70003789,Dukuh Jerengan Desa Sentono,SENTONO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2599/SK/277/12,06-07-2020,43 Tahun 2022,28-03-2022,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. Indosat IM3,PLN,,,tkquarroyyankrdw@gmail.com,,-7.689037300000,110.748749100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B956FBA-AD7C-4BC3-BF64-279A12ADE8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026901,TKIT MTA Karangdowo 1,70026901,Karangwungu RT 12 RW 06,KARANGWUNGU,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,01/K-1/PPUPT/I/2020,25-01-2020,421.1/4390/SK/313/12,23-12-2021,Lihat SK Operasional,2022-03-16 22,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkitmtakarangdowo1@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
