prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A40B7E9-CB8C-4852-ACDA-0825C55537C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994082,RA PERMATA HATI JOMBOR,69994082,JOMBOR RT 02,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,01/KW.12.2/5/PP..03.1/05/2019,29-05-2019,536 Tahun 2019,29-05-2019,Lihat SK Operasional,2021-06-22 08,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93874EF0-4470-4F3F-B3CD-87BCCC57899A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743556,RA/BA/TA BUNAYYA ISLAMIC CENTER BIN BAZ,69743556,KARANGGAYAM SITIMULYO PIYUNGAN BANTUL,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,nomor 86.c Tahun 2012,27-09-2012,nomor 86.c Tahun 2012,27-09-2012,Lihat SK Operasional,2018-09-13 11,B,0,,2.,,,,,,-7.842332700000,110.443341000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657A1B08-27D7-4373-8AF8-617F0D799FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813179,SPS ANANDA SAYANG,69813179,BINTARAN WETAN,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22/SPS.AS/PY/I/2009,31-05-2010,365/SPS/P/XI/2020,23-11-2020,Lihat SK Operasional,2021-02-28 10,Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,hanyfatun.nisa@yahoo.com,,-7.838044000000,110.454483000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638F5CD6-B5EC-400C-974D-7FCB6B554224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813211,SPS ARUM SARI,69813211,Klenggotan,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/SPS.B/I/2010,27-01-2010,187/SPS/P/V/2020,19-05-2020,Lihat SK Operasional,2020-08-19 11,C,0,1. -,2. 3 (Tri),PLN,,,sps.arumsari@gmail.com,,-7.827564000000,110.454912000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7FDD02-F401-4F6B-96F6-959812E1CFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813230,SPS BUAH HATI BUNDA,69813230,Karangploso,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,293/SPS/II/2012,02-02-2012,021/SPS/P/I/2020,27-01-2020,Lihat SK Operasional,2023-01-11 08,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,paud.buahhatibunda@gmail.com,,-7.839500000000,110.446400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC963F7E-C082-400C-A1A5-6722403CE486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813244,SPS CAHAYA MUDA,69813244,SANDEYAN,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,16-12-2010,45/SPS/P/II/2023,09-02-2023,Lihat SK Operasional,2023-03-10 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D2336F-A89E-4CE2-8293-CFF9322C0225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813169,SPS DACCLIA,69813169,Ngijo RT 01,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS DACCLIA,AL6398,82/SPS/P/III/2022,02-01-2013,82/SPS/P/III/2022,14-03-2022,Lihat SK Operasional,2022-03-20 01,C,0,1. -,2. -,PLN,,,paud.spsdacclia@gmail.com,,-7.843261000000,110.469099000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3ED7517-3C4A-441E-A97C-54CC0331761B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813295,SPS GEMES,69813295,JASEM RT 03,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK LESTARI Dusun Jasem,AN0599,367/SPS/III/2012,06-03-2012,108/SPS/P/IV/2020,09-04-2020,Silakan Upload SK,,,630,1. Telkomsel Flash,2. 3 (Tri),PLN,,,ririsyanuar12@gmail.com,,-7.846504000000,110.459590000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBD8F70-6785-4D5D-BED3-7CAE15E68272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813306,SPS GIAT,69813306,Prayan RT 01,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,344/SPS/P/X/2020,20-10-2020,344/SPS/P/X/2020,20-10-2020,Lihat SK Operasional,2021-06-30 11,,0,1. -,2. -,PLN,,,paudspsgiat@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD76BD4-33F2-4AF6-926A-1FA4E6323D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820617,SPS Harapan Jaya,69820617,Payak Wetan RT. 003,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,230/SPS/X/2013,14-10-2013,340/SPS/P/X/2020,19-10-2020,Lihat SK Operasional,2023-01-09 10,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,spsharapanjaya.pw@gmail.com,,-7.834100000000,110.465400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,3 (Tri)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3211CD4E-38E0-4BDE-B121-90B559F4BCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813340,SPS HARGOSARI,69813340,Plesedan,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,249/SPS/IV/2012,10-04-2012,181/SPS/P/V/2020,13-05-2020,Silakan Upload SK (link file tidak valid) => [58771-37708704-527774204.PDF],2017-03-23 16,,225,1. -,2. Telkom Speedy,PLN,,,hargosarisps@gmail.com,,-7.838718000000,110.482650000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2605C48D-8A39-46DA-908B-8C062D3AFF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813352,SPS KASIH IBU,69813352,Ngablak RT 01,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN0611,335/SPS/P/X/2020,13-10-2020,335/SPS/P/X/2020,13-10-2020,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,tukimannajwa@gmail.com,,-7.859512000000,110.427163000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4095901-8E8A-4ADF-8EF8-5C32A2149B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844682,SPS KUDEN CERIA,69844682,Kuden,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DUSUN KUDEN,AL6397,269/SPS/P/IX/2022,15-09-2022,269/SPS/P/IX/2022,15-09-2022,Lihat SK Operasional,2022-09-20 08,,0,1. -,2. -,PLN,,,ester.karyanti74@gmail.com,,-7.840807000000,110.439119000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,434,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C4B12F-7468-4BE6-87EA-32BB0288088F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813112,SPS KUNCUP MELATI,69813112,KARANGGAYAM,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,28-12-2011,212/SPS/P/III/2023,09-03-2023,Lihat SK Operasional,2023-03-21 07,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,sps.kuncup.melati01@gmail.com,,-7.829371000000,110.442703000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853739CF-E84E-4550-9313-688D72DA5F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820555,SPS LESTARI MULYO,69820555,NGANYANG,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,29-12-2011,211/SPS/P/III/2023,09-03-2023,Lihat SK Operasional,2023-03-21 07,,0,1. XL (Serat Optik),2. Indosat IM3,PLN,,,spslestarimulyo3@gmail.com,,-7.848672000000,110.438068000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,XL (Serat Optik)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A23EDE-B112-4C52-AAB9-29328030A82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820557,SPS MARGO MULYO,69820557,Nglengis,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6402,301/SPS/XI/2011,01-11-2011,332/SPS/P/X/2020,13-10-2020,Lihat SK Operasional,2021-06-13 22,B,150,1. Indosat IM3,2. -,PLN,,,spssidomulyonglengis@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6DD3F3-9379-432E-8098-D1B225458DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813164,SPS MAWAR,69813164,Pandeyan RT.01,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6410,047/SPS/V/2010,27-05-2010,151/SPS/P/IV/2022,05-04-2022,Lihat SK Operasional,2022-04-06 09,B,0,1. -,2. Telkomsel Flash,PLN,,,qothrunnada311@gmail.com,,-7.881927000000,110.457423000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA4755A-CC09-4C16-A817-795723D2F137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813148,SPS MAWAR JINGGA,69813148,Banyakan III,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6401,221/SPS/XI/2010,30-11-2010,351/SPS/P/X/2022,19-10-2022,Lihat SK Operasional,2022-10-25 15,C,0,1. XL (GSM),2. Indosat IM3,PLN,,,jinggamawarsps@gmail.com,,-7.860200000000,110.432200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,XL (GSM)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C84C0437-AE38-4434-BAEE-BA39207A63DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813312,SPS MAWAR MERAH,69813312,Tegalyoso,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,344/SPS/VII/2012,03-07-2012,361/SPS/P/XI/2022,01-11-2022,Lihat SK Operasional,2022-11-02 08,,0,1. -,2. -,PLN,,,spsmawarmerahtegalyoso@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C382160-1866-4B69-B1B9-8B5D7B395824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813173,SPS MEKAR SARI 2,69813173,Pos Piyungan,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK POS PIYUNGAN,AL6408,242/SPS/VI/2012,02-04-2012,191/SPS/P/VI/2020,04-06-2020,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,sps_mekarsari2@gmail.com,,-7.837762000000,110.476992000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Lainnya (Wavelan)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48E28FE-F036-42AF-A6B9-38F75C626352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813188,SPS MEKAR SARI I,69813188,"Tambalan RT 06, Dusun Pos Piyungan",SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR SARI,AL6396,245 / SPS / X / 2011,04-10-2011,309/SPS/P/X/2022,03-10-2022,Lihat SK Operasional,2022-10-04 14,,0,1. -,2. Indosat IM3,PLN,,,mekarsari1tambalan@gmail.com,,-7.838300000000,110.481100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB6EC38-A07F-4467-A7A8-222C62B7206F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844683,SPS MENTARI,69844683,PADANGAN,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI,AN0604,,,308/SPS/V/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsmentarisitimulyo@gmail.com,,-7.840850000000,110.437725000000,1,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F388F26D-8ABD-4775-AD2D-A640D032143E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813216,SPS NUSA INDAH,69813216,MOJOSARI,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,103/SPS/VI/ 2012,04-06-2012,111/SPS/P/IV/2020,09-04-2020,Lihat SK Operasional,2023-01-16 12,,540,1. Telkomsel Flash,2. XL (GSM),PLN,,,sitimahmudah6789@gmai.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB2B24F-548E-496B-8D51-191A2349A40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813221,SPS PELITA BUNDA,69813221,Duwetgentong,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,111/SPS/P/III/2022,29-03-2022,111/SPS/P/III/2022,29-03-2022,Lihat SK Operasional,2022-03-31 10,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,upik94pelitabunda@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54099DA-9FC2-4838-A607-2BBBAA689E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813237,SPS PERMATA HATI,69813237,Kradenan RT 04,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,199/SPS/V/2011,19-05-2011,13/SPS/P/I/2023,12-01-2023,Lihat SK Operasional,2023-01-13 15,Terakreditasi,0,1. -,2. -,PLN,,,spspermatahati010@gmail.com,,-7.842147000000,110.455427000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A4714A-E5A8-4102-B902-2A72C924D8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820571,SPS SAYANG ANAK,69820571,Banyakan I,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,250/SPS/P/IX/2022,05-09-2022,250/SPS/P/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-07 08,,0,1. Telkom Speedy,2. Smartfren,PLN,,,sayanganak0506@gmail.com,,-7.852753000000,110.430489000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C38CD0-2883-4A59-8228-5CA5EDC867AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813197,SPS TUNAS BANGSA,69813197,ONGGOPATRAN RT 03,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0602,,,019/sps/IV/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tunasbangsaonggo@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D0AD4B-5C4B-4443-A871-122910B35240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844680,SPS TUNAS MADUGONDO,69844680,MADUGONDO,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DUSUN MADUGONDO,AN0603,,,300/SPS/III/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tunasmadugondo17@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6183198-1CE0-44AD-AA1B-1EDBE851F1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813278,SPS TUNAS MEKAR,69813278,Gampingan Monggang RT 03,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DUSUN GAMPINGAN,AL6399,224/SPS/XII/2010,06-12-2010,214/SPS/P/VII/2020,02-07-2020,Lihat SK Operasional,2021-02-28 10,B,0,1. -,2. Indosat IM3,PLN,,,spstunasmekarpiyungan@gmail.com,,-7.833771000000,110.442209000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
