prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F49658D-EE3A-414B-BF1E-BC1AACBF592E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311873,TK HARAPAN KITA,30311873,JL. Labuan RT. 01,TANJUNG DEWA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH ILLAHI,AJ1581,02/SK.PS/TK.HK/VII/2001,15-07-2001,Nomor 170 Tahun 2018,13-02-2018,Lihat SK Operasional,2017-04-03 09,C,748,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkharapankita70@gmail.com,,-4.072845000000,114.630401000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,2,1,0,5,0,5,1,0,0,0,6,0,4,2,0,3,2,0,1,0,0,1,5
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC603AA-8DA5-46B9-846E-487AA673F4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311874,TK HARAPAN MASA,30311874,JL. PARIWISATA  RT. 10 / RW. 03,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam ATH-THOHIRIYAH BATAKAN,AK7356,19/07/1996,24-03-2016,Nomor 059 Tahun 2018,08-01-2018,Lihat SK Operasional,2017-04-03 07,B,324,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-4.074937000000,114.632552000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,2,0,0,1,1,0,2,0,1,2,0,2,1,0,1,1,0,0,1,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E8B529-7794-4098-B187-CEDE8A13889D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314196,TK MUTIARA HATI,30314196,JL. PARIWISATA RT.16 / RW. 05,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hilal Noor Qoamar,AJ1585,02/TK-MT/BTKN/VII/2009,13-07-2009,115 TAHUN 2021,11-05-2021,Lihat SK Operasional,2022-07-15 09,C,310,1. -,2. -,PLN,,,,,-4.084000000000,114.632000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC572E9-741B-4EAD-8464-F88D23BFD0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918917,TK NUSA BANGSA,69918917,jl. teluk soga  Rt 08,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nusa Bangsa,AK7357,421.9/068/Disdik 2013,08-04-2013,421.9/068/Disdik 2013,08-04-2013,Lihat SK Operasional,2015-11-12 08,,"1,500",1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70901DD-69AB-4462-A6A9-3922AFCBA7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311871,TK PADI BAKTI,30311871,JL.PENDIDIKAN  RT.03 RW.02,KANDANGAN LAMA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/TK PB/KDL/07/1989,20-07-1989,Nomor 20 Tahun 2020,24-02-2020,Lihat SK Operasional,2022-05-11 15,B,479,1. -,2. Telkomsel Flash,PLN,,,fatnawatii01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3219C2-B962-4EDC-A259-27003AE4B81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311883,TK RIAYATUL THALABAH,30311883,JL. Raya Batu Tungku RT.02 RW.03,BATU TUNGKU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Raudhatul Jannah Batu Tungku,AJ1580,Nomor 30 Tahun 2015,05-02-2015,Nomor 134 Tahun 2020,27-10-2009,Lihat SK Operasional,2022-08-01 05,C,415,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkrth12@gmail.com,,-3.998305500000,114.698761100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13DEF36-01F5-412A-8058-0FF475962710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311881,TK SEJAHTERA,30311881,Jl. Bulanang Baru Rt. 12,TANJUNG DEWA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mandiri Tanjung Dewa,AJ1583,02/TK-S/TD/VII/2009,01-08-2008,Nomor 156 Tahun 2018,05-06-2018,Lihat SK Operasional,2017-04-03 08,C,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-4.067474000000,114.634308000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C318643-543C-4414-A4DA-72F802577CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311884,TK SINAR HARAPAN,30311884,JL. DESA BATU TUNGKU,BATU TUNGKU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-709-AH.02.01-TAHUN 2011,17-10-2011,421.9/103/Disdik/2009,22-04-2021,Lihat SK Operasional,2021-06-11 16,C,400,1. -,2. Telkomsel Flash,PLN,,,sinarharapanbatutungku@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB206B2-586B-446A-BB61-EEE05820833C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311872,TK TUNAS HARAPAN,30311872,Dusun Limau Rt.001a,BATU MULYA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56,25-06-2007,Nomor 28 Tahun 2022,14-01-2022,Lihat SK Operasional,2022-07-29 11,B,"2,596",1. Lainnya,2. Telkomsel Flash,PLN,,,,,-4.038590000000,114.666967000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60C2A96-E851-4BDB-A2B5-63014A4C7F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311882,TK TUNAS MANDIRI,30311882,JL. ABDUL KADIR RT.08/ III,TANJUNG DEWA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Darma,AJ1582,01/TK-TM-TD/2008,16-07-2008,503/075/JU/DPM-PTSP/IX/2022,12-09-2022,Lihat SK Operasional,2022-11-18 09,C,700,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunasmandiri6@gmail.com,,-4.069987000000,114.641087000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD1D552-098C-482B-9667-E2B39911624E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311870,TK TUNAS MUDA2,30311870,"Jln. Raya Suka Ramah, Dusun Jati Mulya Rt.08 Rw.02",SUKA RAMAH,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Kep 094/I15.3/KP/1997,13-01-1997,Nomor 109 Tahun 2020,02-11-2020,Lihat SK Operasional,2022-08-01 05,B,"1,500",1. -,2. -,PLN,,,sitikapsah_hadi@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,3,0,3,0,1,0,3,1,0,3,1,1,0,0,0,1,2,0,0,4
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E241925-4F4B-4C60-9DA5-3B4D96F3239D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311879,UPTD TK NEGERI PEMBINA PANYIPATAN,30311879,JL. DESA BUMI ASIH Rt.01 Rw.7 REJO SARI,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/784-KUM/2016,04-10-2016,188.45/784-KUM/2016,04-10-2016,Lihat SK Operasional,2017-02-01 07,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,tknegeripembinapanyipatan@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,2,4,0,0,4,4,0,4,0,4,4,0,6,2,0,2,1,2,1,2,0,0,8
