prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF8C3F1-F83C-4D57-A27B-0A50D540EF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037921,RA NURUL ANWAR,70037921,Balung Timur,BALUNG,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,766 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [246042-283812-https,2023-03-09 05,,"7,180",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16BEF7D-E2D8-4721-B60F-44FB73626F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748215,RA/BA/TA AL ASIYAH,69748215,DLEMER,DLEMER,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851210000000,112.835121000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B1229D-B412-43CE-A7B5-FA9F45897CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748216,RA/BA/TA AL ASROR,69748216,BATONAONG,BATONAONG,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851200000000,112.835120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DA94767-898C-4242-8862-422FD08AF087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748217,RA/BA/TA AL ISHAQIYAH,69748217,TENGKET,TENGKET,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850900000000,112.835090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2665D9AA-BA6F-407E-AC62-69962186A5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748218,RA/BA/TA AL WAHIDIYAH,69748218,PANDIAN,PANDAN LANJANG,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851190000000,112.835119000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB2C326-B99A-4734-95E0-353C499A5C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748219,RA/BA/TA IANATUL LATIFIYAH,69748219,LEKLEKAN BATONAONG  BANGKALAN,PANDAN LANJANG,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850180000000,112.835018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394FE94E-905F-4B8B-A72E-BE29DDA46932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748220,RA/BA/TA IBNU HASAN,69748220,Jalan Pocokan 1/102 Lajing,LAJING,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,07/YDH/1.2.1/1992,10-07-1992,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-6.850890000000,112.835089000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321727AB-7E11-4103-94B6-9491DE2FF0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748221,RA/BA/TA IBNU NASHIR,69748221,JANGLOR I LAJING,LAJING,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Tarbiyatul Muhtajin An-Nashir,AI7064,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.600063400000,112.741426000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C20FBB-72C9-4C78-8139-A908712F3031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560317,TK AL-HASANAH,20560317,Jl. KH. Romli Tambegan,TAMBEGAN,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSHONHAJI,AI7076,422.1/1175/433.108/2004,01-09-2004,421.1/1740/433.101/2022,27-04-2022,Lihat SK Operasional,2022-11-24 08,B,280,1. Indosat IM3,2. Telkomsel Flash,PLN,,,bakiralhasanah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,0,2,1,2,0,0,0,0,5
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1720F5E-9E9D-4664-83DD-D949E833DC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560319,TK AL-MUHAJIRIN,20560319,PASEREAN BAWAH,BUDURAN,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatulloh Al-Muhajirin,AI7054,421.1/1697/433.101/2006,02-05-2006,421.1/1697/433.101/2022,27-04-2022,Lihat SK Operasional,2022-12-07 17,,30,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344A5F9B-3F47-4E5A-94F1-C8B0CD827D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560320,TK AL-QUR`AN AL - ISHAQIYAH,20560320,Kaoman Tengket,TENGKET,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-qur'an al-ishaqiyah,AI7058,420/I.0/433.108/2006,01-01-2007,421.1/1696/433.101/2022,27-04-2022,Lihat SK Operasional,2022-11-21 14,B,0,1. -,2. -,PLN,0,,tkalquranalishaqiyahkaoman@gmail.com,http,-6.943900000000,112.838700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,6,0,5,0,0,0,1,4,0,2,3,3,1,0,1,0,0,0,0,5
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57011495-BDFE-401F-B355-502B45C857A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560323,TK AL-QUR`AN AL-ISHAQIYAH,20560323,Bunalas Arosbaya,AROSBAYA,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1329/433.107/2008,28-05-2008,421.1/1703/433.101/2022,27-04-2022,Lihat SK Operasional,2022-11-22 09,,12,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,bunalastkalquran@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351A767A-CF81-4048-9EBF-6393548C1825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566281,TK AR - RAHMAH,20566281,Dusun Binteng Desa Tengket,TENGKET,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RAHMATULLAH,AI7068,421.2/1297/433.107/2009,29-06-2009,421.1/1700/433.101/2022,27-04-2022,Lihat SK Operasional,2022-12-05 09,B,600,1. Lainnya,2. XL (GSM),PLN,,,tk.arrahmah.arosbaya@gmail.com,,-6.942000000000,112.831400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103DA080-6253-4AB8-A7F3-3F94618708AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726990,TK ASMAUL HUSNA,69726990,Dusun Moncek Desa Tengket,TENGKET,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/344/433.107/2012,14-02-2012,421.1/1708/433.101/2022,27-04-2022,Lihat SK Operasional,2022-12-05 09,,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asmaulhusnatk258@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2EFE06-C366-4B12-AADE-17395B2932AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560321,TK DARUL MAHDI,20560321,Ombul Barat,OMBUL,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Mahdi,AI7071,422.1/1174/433.108/2004,01-09-2004,421.1/1744/433.101/2022,10-05-2022,Lihat SK Operasional,2022-11-30 07,,250,1. Telkomsel Flash,2. -,PLN,,,tkdarulmahdi321@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CFCE5B-A2D0-454E-B608-7E631C5D1D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560293,TK DHARMA WANITA,20560293,Jl. Raya Arosbaya Desa Tengket,TENGKET,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/891/433.107/2015,04-05-2015,421.5/0499/433.101/2021,12-03-2021,Lihat SK Operasional,2021-11-25 15,,78,1. Telkomsel Flash,2. -,PLN,,,tk.dwp.arosbaya@gmail.com,,-6.940517000000,112.834643000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7ADADDB-0530-431C-8B31-4B4CC902CC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995711,TK MABDAUS SHABAH,69995711,Jl. Dsn Lar Lar - Ds Batonaong,BATONAONG,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1.026/433.114/VIII/2019.B,27-08-2019,421.1/3460/433.101/2020,25-08-2020,Lihat SK Operasional,2020-09-02 09,,0,1. -,2. -,PLN,,,tks.mabdausshabah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EDC41A-9CC1-4367-B6A8-A36E65F08176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560298,TK MNU SITI KHOTIJAH,20560298,Jl. Raya Arosbaya,AROSBAYA,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BHAKTI WANITA,AH1058,079/104.34/M/1992,05-08-1992,421.1/1707/433.101/2022,27-04-2022,Lihat SK Operasional,2022-09-27 15,A,400,1. -,2. Telkomsel Flash,PLN,,,tkm.nu.stkhodijah.arby@gmail.com,,-6.940100000000,112.837600000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,2,0,0,2,0,1,0,0,5
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64813DA6-C682-4BFD-A95B-7DE3C56EA289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560322,TK NURUL JAMAL,20560322,Jl. Gerbung Batonaong,BATONAONG,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALI IMRON,AI7065,422.1/2022/433.108/2007,10-08-2007,421.1/1705/433.101/2022,27-04-2025,Lihat SK Operasional,2022-11-30 07,,25,1. -,2. -,PLN,,,tknuruljamal@gmail.com,,-6.993100000000,112.847700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
