prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81237FB-3909-4D85-89C8-1E7FBFD8BE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864348,POS PAUD MELATI I,69864348,DUKUH GOMBANG RT 01 RW 01,GOMBANG,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 / 2555/ SK/34/11,22-07-2015,421.1 / 2555/ SK/34/11,22-07-2015,Lihat SK Operasional,2016-06-24 15,,0,1. -,2. Indosat Mentari,PLN,,,,,-7.732143000000,110.707796000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243656FD-05FC-44A6-9072-DF420CBA7E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910719,POS PAUD QUMAIROH,69910719,"Dk. Bororejo RT 02 RW 01 Ds. Baran, Kec.Cawas, Klaten",BARAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9479,421.1/1753/076/11,06-05-2013,421.1/1753/076/11,06-05-2013,Lihat SK Operasional,2015-10-19 06,,0,1. Smartfren,2. Indosat IM2,PLN,,,titiksriwiyantippq@gmail.com,,-7.752700000000,110.712100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Smartfren
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B42664-03EB-428E-8347-0ECA82CE92DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864347,POS PAUD TUNAS BANGSA,69864347,"SIDODADI KULON, TLINGSING",TLINGSING,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/117/050/11,26-03-2013,421.1/1171/050/11,26-03-2013,Lihat SK Operasional,2016-02-24 09,,0,1. -,2. Lainnya (Wavelan),PLN,,,sri82482@gmail.com,,-7.770900000000,110.714700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2F66E2-BE2D-487A-8DD2-D22F1C9EA52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740997,RA AL HUDA GOMBANG,69740997,Kalesan  Rt.04 Rw.12,GOMBANG,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.30/PP.004.3/1040/2002,17-09-2002,MK.30/PP.004.3/1040/2002,17-09-2002,Lihat SK Operasional,2016-09-17 00,B,0,,2.,,,,,,-7.740834000000,110.714877000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232326F7-92AE-44DF-84CD-99B81EF69874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740999,RA ARROHMAH MLESE,69740999,Gabahan Cilik Rt.02 Rw.05,MLESE,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.30/PP.004.1/1040/2002,17-09-2002,Mk.30/PP.004.1/1040/2002,17-09-2002,Lihat SK Operasional,2016-09-16 23,,0,,2.,,,,,,-7.746403700000,110.711878500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA711E1-90DE-4594-8647-B6653602738D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741000,RA MASYITHOH,69741000,Plumpung Rt 18/ Rw 07,BOGOR,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10 / 5 / PP.004 / 328 / 2011,24-02-2011,Kd.11.10 / 5 / PP.004 / 328 / 2011,24-02-2011,Lihat SK Operasional,2016-06-07 07,,0,,2.,,,,,,-7.738300000000,110.757800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE6F241-2BC3-4DFF-9ADD-B5EA39A1E5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941063,RA Tahfizul Qur`An Islamy,69941063,Bulu Rt 09/ Rw 05,NANGGULAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.10 / 5 / PP.004 / 403 / 2014,22-01-2014,Kd.11.10 / 5 / PP.004 / 403 / 2014,22-01-2014,Silakan Upload SK,,,406,,2.,,,,,,-7.770000000000,110.699100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8D7EC9-72B6-4CF4-A90B-5292A1ABA2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887587,RA. Harapan Bangsa,69887587,Kayen Lor  Rt 002 / Rw 003,PLOSOWANGI,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.1015/PP.00447,22-01-2014,Kd.11.1015/PP.00447,22-01-2014,Lihat SK Operasional,2016-09-17 00,,0,,2.,,,,,,-7.744270000000,110.695458000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCDAC60-548B-43AD-8588-1CA97263CD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741001,RAIT IBNU SINA,69741001,Tempel Rt 02 / Rw 01,MLESE,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10/5/PP.004/4811/2011,28-10-2011,Kd.11.10 / 5 / PP.004 / 4811 / 2011,28-10-2011,Lihat SK Operasional,2016-06-07 07,A,0,,2.,,,,,,-7.737700000000,110.699700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAD5F27-8EFC-4765-B4E8-8A4888FEC89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740998,RAT  AMANAH UMMAH,69740998,Brengkungan Rt 19/ Rw 07,POGUNG,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10 / PP.004 / 1956 / 2006,28-11-2006,Kd.11.10 / PP.004 / 1956 / 2006,28-11-2006,Silakan Upload SK,,,250,,2.,,,,,,-7.729300000000,110.728000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97929102-5A1D-40DD-BDC7-247891FB1655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356694,TK AISYIYAH SINAR FAJAR,20356694,Posakan Barat RT 01 RW 10,CAWAS,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/3841/SK/48/11,27-10-2015,421.1/4187/SK/175/11,08-11-2016,Lihat SK Operasional,2022-03-28 09,A,"1,210",1. Indosat IM3,2. Telkom Speedy,PLN,,02728990392,TK_Aisyiyah_SiFa@yahoo.com,,-7.757900000000,110.693200000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,2,0,0,18,2,17,0,0,0,5,12,0,14,3,2,3,6,5,1,0,0,0,17,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFB82FC-342F-479A-971C-C26335850267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356817,TK PEMBINA KEC CAWAS,20356817,Brangkal RT 12 RW 06 Barepan,BAREPAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2004/13/2008,20-06-2008,421.1/2004/13/2008,20-06-2008,Lihat SK Operasional,2022-03-31 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpembina.keccawas@gmail.com,,-7.757985000000,110.689569700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,1,4,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF19C94-CB11-4EE1-9835-93DB7B71EE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356818,TK PERTIWI BALAK,20356818,BALAK,BALAK,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/689/11/2011,25-03-2011,421.0/689/11/2011,25-03-2011,Lihat SK Operasional,2016-06-20 10,A,54,1. Linknet,2. Telkomsel Flash,PLN,,,tkpertiwibalakcawas@gmail.com,,-7.803128000000,110.703306600000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Linknet
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16AEC2B-3A61-4EFC-A892-8A4BF89D2711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356821,TK PERTIWI BARAN,20356821,BARAN,BARAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/671/11/2011,21-03-2011,421.0/671/11/2011,21-03-2011,Lihat SK Operasional,2016-03-21 11,B,0,,2.,,,,utijum@yahoo.com,,-7.752700000000,110.711800000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB4ADE8-7383-4D9C-A061-3D32C4EF5855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356823,TK PERTIWI BAREPAN II,20356823,BAREPAN,BAREPAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/617/11/2011,21-03-2011,421.0/617/11/2011,21-03-2011,Lihat SK Operasional,2016-06-13 13,B,150,1. -,2. Indosat IM3,PLN,,,,,-7.765600000000,110.708200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E69911-5DBD-4138-97CE-523892994A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356825,TK PERTIWI BAWAK II,20356825,BAWAK,BAWAK,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/596/11/2011,08-03-2011,421.0/596/11/2011,08-03-2011,Lihat SK Operasional,2016-06-13 08,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpbawak2@gmail.com,,-7.768160000000,110.684161000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F107986-27A4-4535-8DFE-A5FD96446EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356827,TK PERTIWI BENDUNGAN,20356827,BENDUNGAN,BENDUNGAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/589/11/2011,08-03-2011,421.0/589/11/2011,08-03-2011,Lihat SK Operasional,2016-06-16 08,B,150,1. Indosat IM3,2. Indosat Mentari,PLN,,,tkpertiwibendungancawas@gmail.com,,-7.777475000000,110.714011000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51283B3-3CBF-468D-A70B-8D8E80246FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356829,TK PERTIWI BOGOR I,20356829,BOGOR,BOGOR,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/588/11/2011,08-03-2011,421.0/588/11/2011,08-03-2011,Lihat SK Operasional,2016-06-17 07,B,200,1. -,2. -,PLN,,,tkpertiwibogor1@gmail.com,,-7.737700000000,110.740200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92288D79-7340-43A7-BB70-62AFBD814EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356837,TK PERTIWI BURIKAN II,20356837,Mundon,BURIKAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/584/11/2011,07-03-2011,421.0/584/11/2011,07-03-2011,Lihat SK Operasional,2016-06-13 08,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwiburikan2@gmail.com,,-7.804500000000,110.709300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160D9766-1511-4E61-A22F-DA6C5A56D2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356839,TK PERTIWI CAWAS I,20356839,CAWAS,CAWAS,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/619/11/2011,21-03-2011,421.0/619/11/2011,21-03-2011,Lihat SK Operasional,2016-02-24 07,A,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,tkpertiwicawas1@gmail.com,,-7.757800000000,110.696700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30EE456-450D-41D4-A1A5-F134EB238327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356842,TK PERTIWI CAWAS IV,20356842,CAWAS,CAWAS,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/597/11/2011,08-03-2011,421.0/597/11/2011,08-03-2011,Lihat SK Operasional,2016-06-13 08,B,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,,,-7.758800000000,110.698600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,PAUD Merdeka,Indosat Mentari
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E2B3E7-E27E-453A-8F31-3462898F465E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356850,TK PERTIWI GOMBANG,20356850,GOMBANG,GOMBANG,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/595/11/2011,08-03-2011,421.0/595/11/2011,08-03-2011,Lihat SK Operasional,2022-04-07 09,B,0,1. -,2. Indosat IM3,PLN,,,tkpertiwigombang@gmail.com,,-7.732600000000,110.707600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943EB17B-5694-4080-AC26-4E38747CE193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356857,TK PERTIWI JAPANAN I,20356857,JL.RAYA BOGOR CAWAS,JAPANAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/672/11/2011,21-03-2011,421.0/672/11/2011,21-03-2011,Lihat SK Operasional,2016-03-21 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpjapanansatu@gmail.com,,-7.744954000000,110.738330000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B16AD9-B693-4068-BE27-02EDD3A13423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356858,TK PERTIWI JAPANAN II,20356858,JAPANAN,JAPANAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/590/11/2011,08-03-2011,421.0/590/11/2011,08-03-2011,Lihat SK Operasional,2016-06-21 07,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,maryanietik@gmail.com,,-7.752000000000,110.734200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABACF94-2F1D-4DB7-8062-BE11131E75EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356931,TK PERTIWI KARANGASEM I,20356931,KARANGASEM,KARANGASEM,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1170.a/I03.30.6/DS/1999,17-07-1999,421.0/579/11/2011,07-03-2011,Lihat SK Operasional,2022-03-29 10,B,0,1. Smartfren,2. Indosat IM3,PLN,,,tkpertiwikarangasem1@gmail.com,,-7.791600000000,110.695400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23CEB76-3F1C-49B6-B14A-D2C10274DB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356865,TK PERTIWI KARANGASEM II,20356865,KARANGASEM,KARANGASEM,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/578/11/2011,07-03-2011,421.0/578/11/2011,07-03-2011,Lihat SK Operasional,2016-06-13 14,A,108,1. -,2. Indosat IM3,PLN,,,tkpertiwikarangasem2@gmail.com,,-7.805089000000,110.694385000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C58E616-BE91-48DE-BD7E-69082560F15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356869,TK PERTIWI KEDUNGAMPEL I,20356869,KEDUNGAMPEL,KEDUNGAMPEL,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/591/11/2011,08-03-2011,421.0/591/11/2011,08-03-2011,Lihat SK Operasional,2017-05-29 11,,0,,2.,,,,daniyatun130769@gmail.com,,-7.776255000000,110.688747000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B3A57E-807A-4DFA-A804-A1AEA6C06696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356870,TK PERTIWI KEDUNGAMPEL II,20356870,KEDUNGAMPEL,KEDUNGAMPEL,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/597/11/2011,08-03-2011,421.0/592/11/2011,08-03-2011,Lihat SK Operasional,2016-06-13 11,B,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,kedungampeltkp2@gmail.com,,-7.787600000000,110.690000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEE8916-2F93-48DA-8EDD-67866E5EB696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356886,TK PERTIWI MLESE II,20356886,MLESE,MLESE,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/673/11/2011,21-03-2011,421.0/673/11/2011,21-03-2011,Lihat SK Operasional,2016-06-16 09,B,0,1. -,2. Indosat IM3,PLN,,,henyanitasiswanti@yahoo.com,,-7.740300000000,110.698100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381FCDDE-99EC-443B-ADAB-8438876DA532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356892,TK PERTIWI NANGGULAN I,20356892,NANGGULAN,NANGGULAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/580/11/2011,07-03-2011,421.0/580/11/2011,07-03-2011,Lihat SK Operasional,2016-06-16 08,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkp.nanggulan1@gmail.com,,-7.786900000000,110.709100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652DBA16-07FB-487A-83EE-430F250CBA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356894,TK PERTIWI NANGGULAN III,20356894,Gatak,NANGGULAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/582/11/2011,07-03-2011,421.0/582/11/2011,07-03-2011,Lihat SK Operasional,2016-06-13 08,A,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tkpertiwinanggulan3@gmail.com,,-7.784000000000,110.705600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,3 (Tri)
