prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F834464A-6934-4A31-A7D1-E913EE36C1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761095,KB. FLAMBOYAN,69761095,Dusun Pakel RT. 15 RW. 03 Desa Nogosari,NOGOSARI,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FLAMBOYAN,AE5302,421.9/325/430.10.1/2009,24-04-2009,421.9/325/430.10.1/2009,24-04-2009,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,kbflamboyan0402@gmail.com,,-7.941029100000,113.990870900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A60D0DC-7E35-4D3E-8856-D0CFC052894E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794076,KB. HIDAYATUL MUTTAQIN SUKOSARI,69794076,PECALONGAN RT 14 RW 04,PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MUTTAQIN,AE5294,,,421.9/723/430.10.1/2013,,Silakan Upload SK,,,"1,272",1. -,2. Telkomsel Flash,PLN,,,kbhidayatulmuttaqin06@gmail.com,,-7.967001000000,113.932765000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18FD05DD-38C7-4E02-AE31-1A5960541AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761091,KB. KARTIKA SUKOSARI,69761091,DUSUN TIMUR GUNUNG RT 16 RW 05 DESA PECALONGAN,PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM CAHAYA ABADI,AE5306,421.9/5199/430.10.1/2011,02-11-2011,421.9/5199/430.10.1/2011,02-11-2011,Lihat SK Operasional,2015-12-24 23,,0,1. -,2. Lainnya (Kabel),PLN,,,paud.kartikapecalongan@gmail.com,,-7.970084000000,113.946781000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,0,5
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E74B4B-3262-42BF-8C24-47CB93A8A8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761099,KB. MELATI SUKOSARI,69761099,"Dusun Krajan RT.32 RW.13 Desa Sukosari Lor, Sukosari",SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AE5297,421.9/2989/430.10.1/2011,16-06-2011,421.9/2989/430.10.1/2011,16-06-2011,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,melati042001@gmail.com,,-7.947203000000,113.946562000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755FCEDE-4BFB-499B-8E68-0E8A6015D988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761104,KB. MIFTAHUL ULUM KERANG,69761104,Tegal Jati Indah No. 08 RT. 14 RW. 07 Dusun Jatirejo,KERANG,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum An Nawawiyah,AE5292,421.1/3971/430.10.1/2015,20-11-2015,421.1/3971/430.10.1/2015,20-11-2015,Lihat SK Operasional,2016-01-04 09,B,300,1. -,2. -,PLN,,,,,-7.942907000000,113.938733000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EF7262-3D4A-4FF8-83B1-30424EBC3273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761092,KB. MIFTAHUL ULUM PECALONGAN,69761092,Jl. Raya Pecalongan No 1 RT 12 RW 03 Dusun Tenggir Pecalongan,PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MIFTAHUL ULUM,AE5300,421.9/2966/430.10.1/2011,15-06-2011,421.9/2966/430.10.1/2011,15-06-2011,Lihat SK Operasional,2015-12-24 23,A,600,1. -,2. Biznet (Kabel),PLN,,,paudmiftahululumpec@gmail.com,,-7.952706000000,113.926439000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,451,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C3B178-3F2F-4F3E-A721-898801142787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794064,KB. NURUL HASAN SUKOSARI,69794064,JL. NIAGA RT. 17 RW. 02 DUSUN KOANYAR DESA NOGOSARI,NOGOSARI,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/3627/430.10.1/2012,23-07-2012,421.9/3627/430.10.1/2012,23-07-2012,Lihat SK Operasional,2015-12-24 23,,0,1. -,2. -,Menumpang,,,kbnurulhasanone01@gmail.com,,-7.943302000000,113.975167000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDC14AC-A6E8-4D8E-A04A-27189B0AC8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761097,KB. NURUL JADID,69761097,Dusun Pakel RT. 14 RW. 03 Desa Nogosari,NOGOSARI,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2571/430.10.1/2012,04-05-2012,421.9/2571/430.10.1/2012,04-05-2012,Silakan Upload SK,,,154,1. -,2. Telkomsel Flash,PLN,,,kbnuruljadid6@gmail.com,,-7.935179000000,113.985567000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90056EC7-3835-41EA-A315-5B3489783291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761094,KB. SARI INDAH SUKOSARI,69761094,NOGOSARI RT. 02 RW. 01,NOGOSARI,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5291,421.9/197/430.10.1/2015,27-01-2015,421.9/197/430.10.1/2015,27-01-2015,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.920826000000,113.964477000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,448,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,0,5
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0193E2DF-D466-4365-A541-1470C9AC4BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745500,RA/BA/TA MAMBAUL ULUM,69745500,JL.KH.YAHYA JAZULI KERANG SUKOSARI BONDOWOSO JAWA TIMUR,PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,93 TAHUN 2018,09-01-2018,93 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.942467000000,113.919223000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254EB148-A4D0-451E-8BF9-0C19D3A01075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745493,RA/BA/TA NURUL HUDA,69745493,DSN. JERUKAN RT.15 RW.04,KERANG,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.927053000000,113.973965000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA02CC17-FFD4-4727-ABBC-538F58B51D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745499,RA/BA/TA RAUDLATUL ULUM,69745499,JL. H. SIRAT RT. 05 / RW. 03 DUSUN KERAJAN,PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,95 TAHUN 2018,09-01-2018,95 TAHUN 2018,09-01-2018,Silakan Upload SK (link file tidak valid) => [333725-594428--],2020-08-24 20,,0,,2.,,,,,,-7.970407500000,113.909753000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EB1328-CDB9-4EDB-9D91-0C6CE2D8FD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745501,RA/BA/TA SYUBANUL ULUM,69745501,SUKOSARI LOR,SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051250000000,113.921250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606BD0A0-1269-4ACF-ACC8-18AE0B1B6834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725659,TKS AL FATTAH,60725659,PECALONGAN RT 05/RW 01 SUKOSARI,PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Amien,AE5298,503.640/1003/430.9.13/2021,11-02-2002,503.421/47/PENDIK/430.9.13/2022,18-03-2022,Lihat SK Operasional,2022-12-30 07,C,"1,430",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalfattah09@gmail.com,,-7.954820000000,113.937219000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1D3BD5-7792-4FB0-B67C-6EC70B68276F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725661,TKS AL HIDAYAH,60725661,DUSUN JATIREJO RT O1/RW 01 SUKOSARI,KERANG,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH,AE5293,421.1/42/430.520/2006,03-01-2006,421.1/42/430.520/2006,03-01-2006,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,tkalhidayahsukosari@gmail.com,,-7.938961000000,113.933195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB78C58-7B49-4862-9A44-FCF044E5535A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725658,TKS AL KAUTSAR,60725658,JL KAWAH IJEN KOMPLEK MASJID ZAINUL HUDA SUKOSARI,SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1346/104.30/PS/2000,13-11-2000,503.421/51/PENDIK/430.9.13/2022,18-03-2022,Lihat SK Operasional,2023-01-17 13,A,660,1. -,2. -,PLN,,,tkalkautsarsukosari@gmail.com,,-7.947005000000,113.966058000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,10,0,0,1,0,0,11,0,10,0,1,0,1,10,0,6,5,3,1,2,2,1,1,1,3,8
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720047AB-9034-4D54-9CED-77DD143F7690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725656,TKS PERTIWI 01,60725656,JL NIAGA SUKOSARI,SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,009/104.30/I/86,29-12-1986,009/104.30/I/1986,29-12-1986,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi0119@gmai.com,,-7.944760000000,113.965857000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,5,1,6,0,0,0,1,5,0,4,2,0,3,0,1,0,1,1,0,6
