prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15AEF110-3394-4571-89A9-AC594254F02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938260,KB KRAKATAU BAHARI III,69938260,JL. PESISIR CUGUNG,CUGUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AJ0543,45,20-01-2016,421/157/III.01/2016,05-01-2016,Lihat SK Operasional,2016-04-19 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813D64E2-8443-4A21-B6B1-DB27961BA521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988447,KB KUNTUM MEKAR,69988447,Jl. PESISIR DUSUN IV SEGENOM,TEJANG PULAU SEBESI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,27-11-2018,421/2597/IV.02/2021,05-12-2021,Lihat SK Operasional,2021-11-08 16,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,4,6,0,0,0,0,6,0,0,6,4,1,0,0,1,0,0,0,6
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490534F0-8E76-4737-A28B-6ED4C5A7A4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921545,KB LATISHA AL BINA II,69921545,JL. PESISIR DESA SUKARAJA,SUKARAJA,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AJ0543,07,08-10-2014,421/2596/IV.02/2021,10-10-2021,Lihat SK Operasional,2021-11-08 16,,108,1. XL (GSM),2. XL (GSM),PLN,,,,,-5.566783000000,106.226807000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,0,2,0,2,1,0,0,0,5
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB9B81C-1B86-443B-803A-A4922C791FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888255,KB MANDIRI I,69888255,JL. PEMANTAU KRAKATAU,HARGO PANCORAN,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AJ0543,04,10-02-2017,421/723/IV.02/2020,05-08-2020,Lihat SK Operasional,2021-06-10 14,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.833250000000,105.607452000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,0,4
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEAFE01E-25CD-4A69-8C4F-70ADFC61252E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921558,KB MELATI,69921558,Desa Way Muli Timur,WAI MULI TIMUR,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AJ0543,35,10-02-2017,421/947.1/IV.02/2021,15-07-2021,Lihat SK Operasional,2021-11-08 16,Belum Terakreditasi,100,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D70F87A-DC93-4924-BB5A-883FBFF180FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921565,KB MELATI PUTIH,69921565,JL. RAYA PESISIR NO.14 RT.002 RW.001,KOTA GURING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,13-02-2015,421/2595/IV.02/2021,14-12-2021,Lihat SK Operasional,2021-11-08 16,Belum Terakreditasi,150,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54F20B2-A985-4415-BF3C-49AB4814EF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923140,KB NUSA INDAH,69923140,JL. RAYA PESISIR DESA CANGGUNG,CANGGUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AJ0543,08,03-11-2016,421/2593/IV.02/2021,18-10-2021,Lihat SK Operasional,2021-11-08 16,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,0,1,0,1,1,0,4
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0B967C-6911-4B99-9D92-E03C953D7CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921557,KB SAULSYA AL BINA,69921557,DESA KERINJING,KERINJING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAULSYA AL BINA,AJ0545,34,20-05-2014,421/412/III.01/2014,05-03-2014,Lihat SK Operasional,2016-04-26 12,Belum Terakreditasi,140,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/434208ED-7CDF-4236-BF70-B3342FB10316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921546,KB TUNAS HARAPAN,69921546,JL. RAYA PESISIR DESA CANGGUNG,CANGGUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,03-11-2016,421/2594/IV.02/2021,10-10-2021,Lihat SK Operasional,2021-11-08 16,Belum Terakreditasi,240,1. Axis,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,2,0,0,1,2,0,0,1,4
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2516F72-C35E-4FD9-883E-F32338A073A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888258,TK AISYIYAH BUSTANUL ATHFAL,69888258,JL. PESISIR DESA RAJABASA,RAJABASA,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,11,13-02-2012,421/201/IV.02/2023,06-01-2023,Lihat SK Operasional,2023-04-05 15,B,120,1. XL (Serat Optik),2. Telkom Speedy,PLN,,,tkabarajabasa83@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),900,3,0,0,1,0,0,6,0,5,0,0,0,1,4,0,1,4,0,1,1,1,1,1,0,0,5
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9737EA75-EB7A-435C-B42F-C2D4A77F7955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010786,TK AISYIYAH BUSTANUL ATHFAL BANDING,70010786,Jl. PESISIR DESA BANDING,BANDING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,05-09-2019,421/372.1/IV.02/2021,19-03-2021,Lihat SK Operasional,2021-09-30 14,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51B23CB-A1C2-4172-B0F9-AE6FEC5ED671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888259,TK WAYMULI,69888259,Jl. PESISIR DESA WAYMULI,WAYMULI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH,AJ0542,09,22-04-2016,421/1703/IV.02/2019,08-07-2019,Lihat SK Operasional,2021-06-10 14,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,5,6,0,0,0,0,6,0,0,6,3,0,0,0,0,3,0,0,6
