prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F59496-8861-4AD8-BD23-74A4D870FAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964037,KB GENERASI PANCASILA,69964037,DESA TAMBE KEC. BOLO,TAMBE,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD GENERASI PANCASILA,AC7769,184,31-10-2014,421.1/55/01.1/D/PAUD.HI/BL/2021,01-01-2021,Lihat SK Operasional,2021-07-02 19,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D1E96F-9AC6-4300-A672-DC4DF23A420E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000346,KB HAFIZAH,70000346,DESA RADA,RADA,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,126,10-02-2020,421.1/01/01.1/D/PAUD.KB/BL/2020,11-02-2020,Lihat SK Operasional,2020-02-18 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F51FC9-F483-4D8F-9E0A-4473F8CD77B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959795,KB HI SEJAHTERA,69959795,DESA SONDOSIA KEC. BOLO,SONDOSIA,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38,28-11-2016,004/72/01.1/D/PAUD.HI/BL/2017,10-01-2017,Lihat SK Operasional,2017-04-07 13,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13259376-CDCA-4D19-A99F-E9751BFE0180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967769,KB IMAM SYAFI I,69967769,DESA TUMPU KECAMATAN BOLO KABUPATEN BIMA,TUMPU,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB IMAM SYAFI'I,AC7750,30,24-03-2016,004/80/01.1/D/PAUD.KB/BL/2017,10-01-2017,Lihat SK Operasional,2017-10-04 20,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,al_kamal29@yahoo.com,,-8.498960000000,118.625895000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,0,5
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5285BDBA-2FD9-4A6D-AC69-4678F5840B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036370,KB INOVASI,70036370,KOMPLEKS HUNIAN TETAP DESA TAMBE KEC. BOLO,TAMBE,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,18-07-2022,421.1/37/01.1/D/PAUD.KB/BL/2022,26-12-2022,Lihat SK Operasional,2022-12-28 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AE4F6E-045D-4E12-A714-B53B258FA3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032169,KB INSPIRASI,70032169,DESA RATO KEC. BOLO,RATO,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-04-2022,421.1/23/01.1/D/PAUD.KB/BL/2022,09-08-2022,Lihat SK Operasional,2022-08-16 16,,"1,440",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8C3CD7-C62C-4399-9536-3645AA489E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824332,KB IT AL AZZAM,69824332,LINTAS DONGGO,KANANGA,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,004/053/01.1/B.KB/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792C50B6-F857-45B0-84EF-6FE2B0A91438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962916,KB KHUSNUL KHOTIMAH,69962916,DESA DARUSSALAM KEC. BOLO KAB. BIMA NTB,DARUSSALAM,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KHUSNUL KHOTIMAH,AC7741,182,30-10-2014,421.1/33/01.1/D/PAUD.KB/BL/2023,02-01-2023,Lihat SK Operasional,2023-03-08 21,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,6,1,6,0,0,0,1,5,0,0,6,3,1,0,1,0,1,0,1,5
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495EE2EC-D00F-48B2-A5E5-2F9E83F57DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031943,KB MAI MENA,70031943,DUSUN SONCO,SANOLO,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,24-02-2022,421.1/20/01.1/D/PAUD.KB/BL/2022,01-07-2022,Lihat SK Operasional,2022-08-10 13,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,1,3
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B879F98-5DA8-4D05-9C3D-0DCA3571129A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910679,KB MECI ANGI,69910679,Jl. Lintas Sila - Bajo,NGGEMBE,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU MECI ANGI,AC7763,189,31-10-2014,421.1/42/01.1/D/PAUD.KB/BL/2021,01-01-2021,Lihat SK Operasional,2021-07-25 22,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF40E5A6-4838-4C6B-B708-FDDDC5767528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038097,KB NUSA INDAH,70038097,DESA TAMBE KECAMATAN BOLO,TAMBE,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,18-10-2022,421.1/66/01.1/D/PAUD.KB/BL/2023,02-01-2023,Lihat SK Operasional,2023-03-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C04848-5B70-4335-B819-0431569E56F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956661,KB PADA RIDA,69956661,Desa Sanolo Kec. Bolo,SANOLO,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU PADARIDA,AC7768,40,28-03-2016,421.1/49/01.1/D/PAUD.KB/BL/2023,02-01-2023,Lihat SK Operasional,2023-03-09 14,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpadarida@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8B1020-6291-4C27-B681-13B485B533F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824323,KB PELANGI,69824323,SALEKO,RATO,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SALEKO,AC7745,,,058/130.21.420PNFI-PAUD/2,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C8030C-BF54-4AD3-9ACF-2C70D428F6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914088,KB PERMATA BUNDA,69914088,Jl. Lintas Sila - Bajo,RADA,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AC7734,10,06-08-2015,421.1/73/01.1/D/PAUD.KB/BL/2021,01-01-2021,Lihat SK Operasional,2021-07-01 09,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpermatabunda73@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EA68F4-1ECE-4ABB-BF09-F9EBC8117C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824418,KB PINTAR,69824418,Jln. Lintas Sumbawa-Bima,DARUSSALAM,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD PINTAR,AC7747,03 TAHUN 2008,20-05-2008,421.1/29/01.1/D/PAUD.KB/BL/2021,01-01-2021,Silakan Upload SK (link file tidak valid) => [666374-976604--],2022-08-01 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpintar2008@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3560B40-C79A-4277-8C42-CEFC1B471AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974117,KB PUTRI DINDA,69974117,DESA RASABOU KEC. BOLO,RASABOU,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK UDIA DINI TERPADU,AH7900,05,20-02-2018,421.1/38/01.1/D/PAUD.KB/BL/2023,02-01-2023,Lihat SK Operasional,2023-03-03 15,B,125,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudputridinda123@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,5,1,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50611BDF-1EB2-4A89-A2EA-BD4920F64E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844207,KB SABILLAH DARUSSALAM,69844207,YOS SUDARSO,BONTOKAPE,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIRIAN LEMBAGA PUSAT KEGIATAN BELAJAR (PKBM),AC7742,,,010/1188/01.1/D/2013,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hsitti578@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BF0F68-5F89-4EC4-892C-190FAFCC62E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930815,KB SAKURA AL MALIK,69930815,KB SAKURA AL MALIK,DARUSSALAM,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7872,31,20-10-2014,004/31.BL/KB/D/2014,01-12-2014,Lihat SK Operasional,2016-01-21 09,,150,1. -,2. Telkom Speedy,PLN,,,kbsakuraalmalikk@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
