prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB37E21C-709E-433D-95CC-03F5E96DFC85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837041,KB PRESTASI,69837041,Dusun Sungi Tengah,SUNGI WETAN,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/022/424.313.2.07/2011,11-07-2011,421.9/4490/424.071/2020,31-01-2020,Lihat SK Operasional,2021-08-23 12,,160,1. -,2. Telkomsel Flash,PLN,,,,,-7.646000000000,112.864800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F947C0-D2D2-47BB-8DE9-D089B4B27C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837038,KB SUMBER ILMU,69837038,Desa Pleret Rt 02 Rw 08,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPK,AO0925,14/424.313.2.03/2021,04-02-2021,421.9/4490/424.071/2019,31-12-2019,Lihat SK Operasional,2022-08-08 05,,0,1. Telkom Speedy,2. Smartfren,PLN,,,kbsumberilmu.pas@gmail.com,,-7.674000000000,112.884600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FC6101-9B4F-44BF-8DDD-FD891E4C5576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837039,KB TUNAS HARAPAN BANGSA,69837039,JL.RAYA PARAS REJO DSN.BESUK RT.4 RW.5,PARAS REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,475/03/424.313.2.04/2007,15-02-2021,421/0001/424.071/2022,22-07-2022,Lihat SK Operasional,2022-08-01 08,,0,1. -,2. -,PLN,,,,,-7.671974000000,112.885354000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE74755-C98E-4D9F-8395-7C9EDE410DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837040,KB UNTUNG SURAPATI,69837040,TIDU,TIDU,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO0930,,,421.9/452/424.051/20,,Silakan Upload SK,,,0,,2.,,,,untungsurapati84@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD40AAB-F173-4B3F-B1FD-9C5DD64347C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972414,KB WIDURI,69972414,KOMPLEKS TTI RT 01 RW 07,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28/YASPEN/III2017,01-03-2017,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2018-01-29 16,,32,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,widuri.pleret5518@gmail.com,,-7.679049000000,112.884001000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D0C048-8D54-4056-B65E-B45605C2ABFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898143,NIDLOMUL ULUM,69898143,Sungi Wetan,SUNGI KULON,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.415000000000,113.054150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADE352B-F71F-40CF-AB92-B73E90F5B524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837153,POS PAUD AN-NISA,69837153,JL.RAYA SUNGI KULON,SUNGI KULON,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/31/424.313.08/2018,19-01-2011,421.9/     /424.313.08/2018,31-01-2017,Lihat SK Operasional,2018-12-31 18,,72,1. Indosat IM3,2. Telkom Speedy,PLN,,,ppannisa205@gmail.com,,-7.650600000000,112.850700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B680D78-C3FE-4A1C-AB17-938380F017EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837152,POS PAUD MELATI,69837152,JL LOGOWOK NO.05 DUSUN LOGOWOK,LOGOWOK,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18/SK/PP.M/IX/2010,18-09-2010,421.9/002.433/424.051/201,31-01-2020,Lihat SK Operasional,2021-04-24 05,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.664053000000,112.868199000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F2A842-18C3-4635-B1BC-DA5AB2A4122E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837151,POS PAUD TUNAS HARAPAN,69837151,"JL.RAYA WARUNGDOWO NO,1 POHJENTREK-PASURUAN",WARUNG DOWO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0931,141/063/424.313.2.02/2021,04-02-2021,503/120/IPPSPNF/VI/424.086/2022,08-06-2022,Lihat SK Operasional,2022-08-01 05,,168,1. Indosat IM3,2. Telkom Speedy,PLN,,,pptunasharapan88@gmail.com,,-7.686900000000,112.882200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424A3C67-C664-413D-A939-F4317B251BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885135,RA. Al-Huda,69885135,Dusun Penulupan RT/RW 002/002,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.665570000000,112.875300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102AB273-B8CE-4ACE-8765-A47DF2210389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746209,RA/BA/TA AL IHSAN,69746209,DESA TIDU RT.004 RW.002,TIDU,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/351/2008,13-02-2008,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-29 05,,"1,106",,2.,,,,,,-7.686742000000,112.884309000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47406C19-8FFD-4155-A8FA-D839E76FA887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746210,RA/BA/TA AL ISLAMIYAH,69746210,JL. KABUPATEN NO 22 SUNGIKULON POHJENTREK,SUNGI KULON,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14./05.00/PP.00.4/1279/SK/2010,29-06-2010,Kd.13.14./05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.654639000000,112.860138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C65C8E2-F886-4D89-AB7E-03C4BD808658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746216,RA/BA/TA AR - ROCHMAH,69746216,PANDEAN PLERET RT/RW 4/1 KODE POS 67171,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Kd.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2018-12-31 18,,127,,2.,,,,,,-7.686900000000,112.884700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178D3E0F-BD9F-4192-BC72-A9BB238F096E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746211,RA/BA/TA DARUL ULUM,69746211,PLERET,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"Mm.17/05.,00/PP.00.4/416/2000",10-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-28 10,,175,,2.,,,,,,-7.681158000000,112.883993000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED54F2B-C383-4A72-A480-D309622247FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746212,RA/BA/TA DARUN NUR,69746212,RUKEM,SUKOREJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.644780000000,112.903300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787BC310-1466-46AA-8364-022A03BE87BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746213,RA/BA/TA HIDAYATUL MUBTADIIN,69746213,WARUNGDOWO RT03 RW03,WARUNG DOWO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/1701/SK/2005,27-07-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-28 09,,163,,2.,,,,,,-7.683560000000,112.884300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06263E8E-F197-4360-92E5-B1B1171D4106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746214,RA/BA/TA MIFTAHUL HUDA,69746214,WARUNGDOWO TIMUR NO 19,WARUNG DOWO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.940/Ket/1989,14-12-1989,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-28 11,,653,,2.,,,,,,-7.686742000000,112.884309000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B64614-E56C-4988-B99A-E71F51676B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746215,RA/BA/TA MIFTAHUL ULUM,69746215,LOGOWOK,LOGOWOK,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/pp.00.4/948/sk/2009,28-07-2009,Kd.13.14/05.00/pp.00.4/1279/sk/2011,29-06-2011,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.671780000000,112.884800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DFAB43-4263-47E6-9877-6A7AA43F32DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972595,TK AL FATTAH,69972595,PERUM SINARI BLOK A-118,SUNGI WETAN,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.0003069.AH.01.04 Tahun 2017,18-07-2016,421.9/7015/424.051/2018,22-01-2018,Lihat SK Operasional,2018-02-05 12,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkalfatah04@gmail.com,,-7.636600000000,112.865600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
