prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72DD699-4947-42A0-B1D8-CA5C126BA160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778482,KB RAUDHATUL JANNAH,69778482,SUTAN SYAHRIL NO.178,SILAING BAWAH,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kota Padang Panjang,AK5082,03,10-04-2013,421.1/020/PAUD/DPMPTSP-PP/II/2022,02-02-2022,Lihat SK Operasional,2022-02-15 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raudhatuljannah2@yahoo.com,,-.462126500000,100.389835100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,5,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,3,0,1,0,0,0,4
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14D7CC1-0981-428B-A89E-A8C10345D29F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862522,KB SERAMBI,69862522,JL. ADINEGORO NO. 06,PASAR BARU,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,033 Tahun 2018,01-05-2008,07 Tahun 2016,11-01-2016,Lihat SK Operasional,2020-04-12 21,C,54,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-.469489000000,100.401762000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11F5D0A-97BE-4347-97A1-12C35D3FEFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991724,KB UKAIL SCHOOL,69991724,"Jl. Anas Karim No. 101 RT 3 Gang Caleg, Kebun Sikolos",KAMPUNG MANGGIS,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,15-03-2019,85133.9120203421019,05-09-2019,Lihat SK Operasional,2019-10-24 10,B,0,1. Axis,2. Telkomsel Flash,PLN,,,ferasusanti20071989@yahoo.com,,-.467736800000,100.397632200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,6,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,1,1,0,1,0,0,0,0,3
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545DF761-AAB2-4913-BA2E-931E4E693E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932056,KB Yusmin,69932056,Jl. Soekarno Hatta No. 08 RT. 003,BUKIT SURUNGAN,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-10-2015,06 Tahun 2016,11-01-2016,Lihat SK Operasional,2020-04-24 13,B,"1,600",1. -,2. Telkom Speedy,PLN,,,paudyusminkb1@gmail.com,http,-.456856000000,100.402293000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,4
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB320FD0-9C56-4ADC-BFCA-3842CBA83024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730748,RA/BA/TA RAHMAH EL YUNUSIYYAH,69730748,"JL. ABDUL HAMID HAKIM NO. 30, PASAR USANG",SILAING BAWAH,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,No.59,26-07-2006,150 Tahun 2021,25-02-2021,Lihat SK Operasional,2022-04-18 04,,0,,2.,,,,,,-.461493000000,100.397381000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0732B12A-B505-4E51-BA6F-D4DA63CABD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310329,Taman Kanak Kanak Kemala Bhayangkari 15 BRIMOB,10310329,Jl. Sutan Syahrir No. 76,SILAING ATAS,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,04,05-03-1999,420/15/I.PAUD/DPMPTSP-PP/VI/2018,19-06-2017,Lihat SK Operasional,2018-03-22 10,B,808,1. Telkomsel Flash,2. Lainnya,PLN,,,tkbhayangkari15brimob@gmail.com,,-.465472000000,100.384483000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,1,3,0,0,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C804DF-2C02-43E4-95FE-A74ED3D5056E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310336,Taman Kanak Kanak Negeri Pembina,10310336,Jl. Rasuna Said RT VIII,KAMPUNG MANGGIS,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03.03.01.04.1.00731,03-06-2002,420/16/I. PAUD/DPMPTSP-PP/VI/2017,19-06-2017,Silakan Upload SK,,A,1.600 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075284238,tknpembinapadangpanjang@gmail.com,,100.393525000000,.466782000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325656AD-93EF-462E-824A-BC113F50EFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862519,Taman Kanak Kanak Pertiwi,69862519,Jl. Soekarno Hatta No. 86,BUKIT SURUNGAN,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita Persatuan Kota Padang Panjang,AI9259,34,27-03-2017,420/13/I.PAUD/DPMPTSP-PP/VI/2017,19-06-2017,Lihat SK Operasional,2020-02-25 10,B,"1,026",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075283167,tkpertiwi333@gmail.com,,-.451800000000,100.403800000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,3,0,6,0,4,0,5,0,0,9,0,8,1,2,0,1,0,6,0,0,0,9
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A19A7A90-209E-418E-8A27-4789DBA595CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915759,TK ABC,69915759,Jl. Prof. Dr. Hamka,BUKIT SURUNGAN,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9242,14,29-06-2012,072 Tahun 2015,07-04-2015,Lihat SK Operasional,2015-11-02 22,B,242,1. Smartfren,2. Telkom Speedy,PLN,,075284008,alifbuildingcharacter@mail.com,http,-.456500000000,100.399100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,2,2,1,0,2,2,4,1,0,0,0,5,0,4,1,2,2,0,1,0,0,0,0,5
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322E437E-E513-4820-B729-F1F3010B7073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786106,TK ARMINA INSAN KAMIL,69786106,Jl. Khatib Sulaiman No.77,PASAR BARU,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,05-10-2011,420/09/I.PAUD/DPMPTSP-PP/V/2018,30-05-2018,Lihat SK Operasional,2020-02-20 22,B,625,1. -,2. Telkom Speedy,PLN,,075283267,TK_ARMINAINSANKAMIL@yahoo.com,,-.466800000000,100.400100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,3,2,3,1,1,0,0,0,0,0,5
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE6F7A3-2316-496A-AFDD-3E0C26F0C98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788828,TK Harapan Dharmawanita Persatuan,69788828,Jl. Sutan Syahrir No. 242 RT 17,SILAING BAWAH,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5084,04,06-06-2011,420/11/I.PAUD/DPMPTSP-PP/VI/2017,19-06-2017,Lihat SK Operasional,2018-03-28 10,B,438,1. Axis,2. Telkomsel Flash,PLN,,,nursyamsimarahukum@gmail.com,,-.470305000000,100.374638000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,1,0,2,0,2,0,1,0,1,2,0,3,0,1,0,1,0,0,0,1,0,3
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FECFC8-6028-457F-9576-6765086B9590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968513,TK Inklusi Asih Putra,69968513,Jl. Rasuna Said Komplek Perumahan Gren Habibi Gg. I,KAMPUNG MANGGIS,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 02,04-12-1998,420/50/I.PAUD/DPMPTSP-PP/III/2017,20-03-2017,Silakan Upload SK (link file tidak valid) => [109188-854591-393168-127444890-962686182.PDF],2017-10-19 22,A,159,1. -,2. 3 (Tri),PLN,0752485607,0752485607,tkinklusi_asihputra@yahoo.co.id,,-.471360000000,100.379519000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,4,0,3,0,1,0,0,4,0,4,0,1,1,1,0,0,1,0,1,3
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA8A9A5-3788-49D8-9492-DD891BBB9213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903684,TK islam masjid raya Jihad,69903684,Jln. Imam Bonjol No. 236,BALAI-BALAI,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,130,27-05-1981,059/Pddk/VI-2011,10-06-2015,Silakan Upload SK (link file tidak valid) => [260767-156564295-278099034.PDF],2020-02-26 12,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075282375,tkislammasjidrayajihad78@gmail.com,,-.464940000000,100.402250000000,13,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,11,0,0,5,2,0,14,0,11,0,2,0,2,11,0,10,3,1,0,4,2,3,2,1,0,13
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11466A3-F87C-49FE-A231-19AAF2A00506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310338,TK PETRUS,10310338,Jl. K. H. Ahmad Dahlan No. 4,BALAI-BALAI,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Proyaga Bukittinggi,AM0815,68,31-07-2002,420/01/I.PAUD/DPMPTSP-PP/I/2018,02-01-2018,Silakan Upload SK (link file tidak valid) => [461395-26440844-42952242.PDF],2018-03-22 12,B,600,1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,tkpetrus696@gmail.com,,-.464051000000,100.407260000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B135CF-3075-4DDF-996C-5D449FD3C095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961452,TKIT JUARA,69961452,Jln. Abdullah Ahmad No. 24 RT 004,PASAR USANG,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5089,03/YYSN-BIAS/V-2015,01-05-2015,420/04/I.PAUD/DPMPTSP-PP/III/2017,20-03-2017,Lihat SK Operasional,2017-04-03 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitjuarapadangpanjang@gmail.com,,-.461037000000,100.398240000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF0D2FC-887F-4037-A6BA-9EF09C8EDCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960218,TPA  Tam Fatimah,69960218,Jl. St. Syahrir No. 24 RT. 04,SILAING BAWAH,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9251,1,06-10-2016,420/02/IPAUD/DPM&PTSP-PP/II/2017,09-02-2017,Lihat SK Operasional,2017-03-06 10,B,0,1. Axis,2. -,PLN,,,tpafatimah17@gmail.com,,-.464393000000,100.387777000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
