prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABECBB9-C514-41CE-B2CF-DBD5D68312FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791300,TK DWP 2 SUBOH,69791300,Jl. Raya Situbondo,KETAH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,01 Juli 1991,28-12-2015,503/0075/PPK-IPSPF/431.218/2021,16-06-2021,Lihat SK Operasional,2021-11-10 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tkdwp2suboh.sch.id,http,-7.733701000000,113.718023000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C2BAA4-E5F6-4B5B-8499-38307849D41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790942,TK DWP 3 SUBOH,69790942,JL. Bondowoso RT.02 RW.02,GUNUNG MALANG,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,,05-01-2016,188/058/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-01-15 08,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tkdwp3suboh.sch.id,,-7.758503000000,113.728752000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225532BF-C440-4BB1-99C2-D2FA1E24566A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575532,TK ISLAM MASITHAH,20575532,Kp. krajan gunung putri,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Aziz,AL8099,,03-05-2012,421.2/1977/431.212.2.1/2012,03-05-2012,Silakan Upload SK (link file tidak valid) => [750765-477997--],2023-01-03 06,,"1,200",1. -,2. -,PLN,,,,,-7.793800000000,113.758000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2F8216-8DE7-4F12-8A69-FAD818DFBC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790996,TK NU 01 ISLAMIYAH NURUL HIDAYAH,69790996,Jl. Pesisir RT.03 RW.01,KETAH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU,AE5540,A031072,01-07-1992,188/0949/431.212.2.1/2016,22-02-2016,Silakan Upload SK,,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,admin@tknu01islamiyahnurulhidayah.sch.id,,-7.724600000000,113.714500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,3,0,0,2,1,0,1,0,0,0,4
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E3405F-9472-4228-AECA-2B51638D7B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575528,TK NU 02 AN NUR,20575528,Kp. Tegal Wangkal,DAWUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU,AA0081,A031104,01-04-2005,503/035/PPK-IPSPF/431.218/2020,23-09-2020,Lihat SK Operasional,2021-11-09 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tknu02annur.sch.id,,-7.764020000000,113.723452000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE81053-823A-4DC6-ABEA-39D6263A4671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575525,TK NU 03 BUSTANUL ABROR,20575525,Jl. Suboh,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0102,A031101,01-07-2004,188/0951/431.212.2.1/2016,22-02-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tknu03bustanulabror.sch.id,,-7.756460000000,113.730075000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534FF43D-6875-43B7-8844-AA496367EC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575527,TK NU 04 NURUL HUDA,20575527,Jl. Widuri,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Maarif NU,AD1624,A031071,30-11-2000,503/0066/PPK-IPSPF/431.218/2021,28-05-2021,Lihat SK Operasional,2023-02-23 09,A,834,1. -,2. Telkom Speedy,PLN,,,admin@tknu04nurulhuda.sch.id,http,-7.745000000000,113.725500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,5,2,4,0,2,0,0,6,0,3,3,1,1,0,3,1,0,0,0,6
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B11801-7ECD-4166-B1EB-48CF5D6ABC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790842,TK PGRI 1 SUBOH,69790842,WIDURI RT 02/ RW 07,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,No,01-06-1981,421.2/1983/431.212.21/201,18-11-2020,Silakan Upload SK (link file tidak valid) => [541393-692313--],2021-11-15 09,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,admin@tkpgri1suboh.sch.id,http,-7.745698000000,113.726065000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D6D3B09-148D-4C5B-BEEC-771F821A553A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790853,TK PGRI 2 SUBOH,69790853,Jl. KEMBANGSUKO,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,40/E.1/YPLP-PGRI/TK/27/XI/2015,23-02-1983,503/065/PPK-IPSPF/431.218/2020,18-11-2020,Lihat SK Operasional,2021-11-10 04,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tkpgri2suboh.sch.id,http,-7.746600000000,113.731600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610150B9-ADDD-4C43-A4F4-2658ED71DA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790818,TK PGRI 3 SUBOH,69790818,Jl. Mojolangun,DAWUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,41/E.1/YPLP-PGRI/TK/27/XI/2015,17-11-2015,421/1500/431.212.2.1/2015,03-03-2015,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN,0,,admin@tkpgrisuboh3.sch.id,http,-7.782900000000,113.717700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0EF39C-D364-4857-8773-635F063D83D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790859,TK PGRI 4 SUBOH,69790859,Kp. Krajan RT.01 RW.01,CEMARA,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,42/E.1/YPLP-PGRI/TK/27/XI/2015,17-11-2015,421/6201/431.212.2.1/2015,26-11-2015,Lihat SK Operasional,2016-01-20 15,,0,1. Lainnya,2. Indosat IM3,Menumpang,,,tkpgri4srikandi1@gmail.com,http,-7.812612000000,113.723533000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAAEC1C-3183-41BC-AC35-0CBCAD20F15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865698,TK PGRI 5 SUBOH,69865698,Kp. Krajan RT.03 RW.02,MOJODUNGKOL,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,188/1665/431.212.2.1./2016,01-03-2016,188/1665/431.212.2.1./2016,01-03-2016,Lihat SK Operasional,2016-05-02 11,,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrivsuboh@gmail.com,http,-7.802400000000,113.727500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA2689D-43D5-4612-A445-9A438CC4678F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790919,TK PGRI 6 SUBOH,69790919,DSN. SOKAAN UTARA,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5481,188/2111/431.212.2.1/2012,14-05-2012,188/0613/431.212.2.1/2016,03-02-2016,Lihat SK Operasional,2016-02-15 11,,0,1. -,2. -,Menumpang,,,admin@tkpgri6suboh.sch.id,http,-7.783800000000,113.750800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A91CE2-5D60-4467-84FB-E273A2A4EEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990600,TK PGRI 7 SUBOH,69990600,Dsn. Tegal Manik,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,9120107172797,29-01-2019,9120107172797,29-01-2019,Lihat SK Operasional,2020-03-18 08,,0,1. -,2. -,PLN,,,tkpgritegalmanik@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929106F8-BE23-4C10-BE7A-8774D4E9B9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791324,TP KETAH UTARA,69791324,Kp. Ketah RT.03 RW.01 Desa Ketah Kec. Suboh Kab. Situbondo,KETAH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,28-10-2015,421.8/5739/431.212.2.1/2015,28-10-2015,Lihat SK Operasional,2023-03-28 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpketahutara@gmail.com,,-7.723601000000,113.714181000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
