prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311C54A3-9323-47B4-BBE9-D14816294E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905276,KELOMPOK BERMAIN SUNRISE BILINGUAL PRESCHOOL,69905276,JL. MERAK NO. 34 SANTREN RT 1 RW 6,BEKONANG,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9101,800/1614/2012,11-04-2012,800/1614/2012,11-04-2012,Lihat SK Operasional,2015-09-30 23,,0,,2.,,,,sunrisebpreschoo@gmail.com,,-7.607207000000,110.873790000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33DAAF5-1C1F-4AB2-8451-069701A8B796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905285,KELOMPOK BERMAIN TALENTA,69905285,Jl. Sawo Kecik No 5 Badran RT 01 RW 03,LABAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan desa laban,AA7079,422.1/1891/2012,25-04-2012,411.3/2687/2016,09-08-2016,Lihat SK Operasional,2020-09-09 11,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbpaudtalenta@gmail.com,,-7.598516000000,110.842840000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A745C82-9CF8-44CD-A16D-20E713D86C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905264,KELOMPOK BERMAIN TUNAS SEJATI,69905264,CANDIREJO RT 02 RW 08,JOHO,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/8025/2013,16-12-2013,411.3/8025/2013,16-12-2013,Lihat SK Operasional,2015-09-30 17,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0271611270,Tunassejati12@gmail.com,,-7.598500000000,110.892900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3600F20F-FBA6-4FA1-9FBC-CEA3794E298C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911759,PAUD KB AL - AMIN,69911759,"Jl. Raya Palur - Tawagmangu, Desa Palur Etan",PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUT TAQWA AL AMIN,AA7105,411.3/3685/2015,14-09-2015,411.3/3685/2015,14-09-2015,Lihat SK Operasional,2015-10-21 10,,792,1. Indosat IM3,2. 3 (Tri),PLN,,,paudkbalamin2013@gmail.com,,-7.612534400000,110.881248500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE714D7A-8094-4361-84B4-E7CE94372B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905320,POS PAUD MATAHARI,69905320,GODEGAN RT 01 RW 14,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7118,028/PAUD/33.11/VIII/2018,08-08-2012,028/PAUD/33.11/VIII/2018,08-08-2012,Lihat SK Operasional,2018-11-06 12,,0,1. -,2. Indosat IM3,PLN,,,pospaudmatahari.wirun@gmail.com,,-7.580792900000,110.871473000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CCE146-6388-4C9F-8898-6B8DEA1AC48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955090,POS PAUD MAWAR INDAH,69955090,Dk. Jatimalang RT 02 RW 12,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7119,411.3/2686/2016,09-08-2016,411.3/2686/2016,09-08-2016,Lihat SK Operasional,2016-12-07 13,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudmawarindah2011@gmail.com,,-7.580939400000,110.902998200000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C07B877-7173-4FD6-836F-50010D3B4D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741423,RA AL HIDAYAH,69741423,Karanganyar Palur Rt. 03/11,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2132/RA/Pgm/1991,25-09-1991,Wk/5-b/2132/RA/Pgm/1991,25-09-1991,Lihat SK Operasional,2016-05-25 07,B,0,,2.,,,,,,-7.575300000000,110.883200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0474858-BC67-4BAB-A7B6-495AE4EA4CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741413,RA AL HIDAYAH CANGKOL,69741413,Pengin Rt. 002/001,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5b/1683/RA/Pgm/1986,02-01-1986,Wk/5b/1683/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-05-24 07,,0,,2.,,,,,,-7.609900000000,110.880600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28C6D0D-D09D-4A8F-AFA6-4D1D8118D4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741422,RA AL-ISLAM 13 JATIREJO,69741422,Jatirejo Rt. 001 Rw.001,KLUMPRIT,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,"Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,Mk.33/5.a/PP.00.4/883/2003,25-09-2003,Mk.33/5.a/PP.00.4/883/2003,25-09-2003,Lihat SK Operasional,2016-05-25 07,C,0,,2.,,,,,,-7.600300000000,110.883700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79D603E-387B-4546-8F54-23EC5A31433B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741424,RA ASSAKINAH,69741424,Sumuran Wetan Rt. 01/06,KRAGILAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.11/4/PP.00/1062/2008,22-09-2008,Kd.11.11/4/PP.00/1062/2008,22-09-2008,Lihat SK Operasional,2022-04-13 10,B,0,,2.,,,,,,-7.608800000000,110.905200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930FF7FE-5170-4DCA-8838-8B2D2D856428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025953,RA AT-TAQWA,70025953,Jalan Kenanga C7 RT 02 RW 10 Perum Sapen Raya,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3346/Kw.11.2/3/PP.03/05/2021,25-05-2021,567 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-02-26 22,,0,,2.,,,,,,-7.583300000000,110.901300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0106DE2F-D9F7-4FB0-A24C-FC799904F853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741425,RA BAITUL MAKMUR,69741425,Perum Pondok Harapan Makmur Blok B No.07,JOHO,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/801/Pgm/1999,10-10-1999,Wk/5-b/RA/801/Pgm/1999,10-10-1999,Lihat SK Operasional,2016-05-30 08,B,0,,2.,,,,,,-7.587000000000,110.888800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BC8DA3-57B1-45C6-B1B3-4F3B46C7CD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741426,RA BAITUSSALAM GADINGAN,69741426,Jagang Rt. 2/5,GADINGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/43/Pgm/2000,21-08-2000,WK/5-b/RA/43/Pgm/2000,21-08-2000,Lihat SK Operasional,2016-05-24 08,B,0,,2.,,,,,,-7.582500000000,110.848700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC76E974-AAA5-4B4D-83F1-46DA496BC2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741427,RA DAARUSH SHOOLIHIIN,69741427,Jl. Melati Rt.001 Rw.003,PLUMBON,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.33/5.a/PP.004/854/2001,09-10-2001,Mk.33/5.a/PP.004/854/2001,09-10-2001,Lihat SK Operasional,2016-05-30 08,B,0,,2.,,,,,,-7.593700000000,110.854000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32447482-9E7B-4208-9828-3EEBD5F0ADB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342710,TK AISYIYAH WIRUN,20342710,JL. ONTOREJO NO 01 WIRUN,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,462/I03.31/DS/2000,01-03-2000,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-17 14,B,147,1. Telkomsel Flash,2. Indosat IM3,PLN,,,supami48@gmail.com,,-7.605319000000,110.869600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C2C71D-FC9A-4F35-8954-E4E00A32A82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354424,TK AL - HIDAYAH BEKONANG,20354424,DUKUH MOJOSARI RT 04 RW 01,BEKONANG,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH BEKONANG,AA7128,421.2/4722/2016,13-12-2016,421.2/4722/2016,13-12-2016,Lihat SK Operasional,2023-01-16 14,B,270,1. Telkomsel Flash,2. Lainnya,PLN,,,tkalhidayahbekonang55@gmail.com,,-7.603847000000,110.872597000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BAE922-0FD0-41B3-9BA8-90D7A5CF69DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032497,TK Al-Amin,70032497,Palur Wetan RT. 003/RW. 005,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUT TAQWA AL AMIN,AA7105,180/PAUD/001/I/2022,31-01-2022,180/PAUD/001/I/2022,31-01-2022,Lihat SK Operasional,2023-01-17 08,,2.808 m2,1. Indosat IM3,2. Smartfren,PLN,,,,,110.874172000000,-7.572216000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7506D4A6-EA96-4229-B229-65871913EF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908399,TK AR ROHMAH,69908399,Dk. Pabrik RT 04 RW II,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rohmah Wirun,AA7107,421.2/70/2014,03-03-2014,421.2/70/2014,03-03-2014,Lihat SK Operasional,2015-10-12 07,B,552,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrohmah.paud@gmail.com,,-7.600646000000,110.854320000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,8,0,5,1,1,0,2,5,0,6,1,2,1,2,2,0,0,0,0,7,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3027369-265F-496E-879A-0CC7062F5A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342669,TK BATIK BEKONANG,20342669,JL. KASUARI NO. 38 SANTREN,BEKONANG,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Koperasi Batik Sukowati,AA7121,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-03-14 11,A,"1,100",1. -,2. -,PLN,,,praptirejeki@gmail.com,,-7.607973000000,110.872774000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695B4472-6E49-46CC-95EA-84EA57AC3832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905208,TK CHINTA ANANDA,69905208,Demakan RT 03 RW 04,DEMAKAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Chinta Ananda,AA7092,421.2/1983/2015,07-05-2015,421.2/1983/2015,07-05-2015,Lihat SK Operasional,2016-03-28 09,,0,1. Smartfren,2. Telkom Speedy,PLN,,0271611862,chintaananda11@gmail.com,,-7.600800000000,110.874600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C202C0-9B7E-4CAE-8F0A-57D1C79AE08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342672,TK DESA CANGKOL,20342672,JL. SALAK N0. 01,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARMAWANITA DESA CANGKOL,AA7111,423.3/1125,01-05-2002,AHU-0069410.AH.01.07.TAHUN 2016,03-08-2016,Lihat SK Operasional,2016-11-28 09,B,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkdesacangkol01@gmail.com,,-7.617073000000,110.878468000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94B0C0E-F114-4F72-A844-8D34208F718E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342689,TK DESA DEMAKAN 01,20342689,JL. INDRAGIRI NO. 01,DEMAKAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK DESA DEMAKAN,AA7088,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-03-21 11,A,0,1. Smartfren,2. Smartfren,PLN,,,tkdesademakan1@gmail.com,,-7.596200000000,110.876800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFDA617-D0B1-4286-871F-004AFD7A326C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342690,TK DESA DEMAKAN 02,20342690,GORESAN RT. 03 RW. 08,DEMAKAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK DESA DEMAKAN,AA7088,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-04-03 12,B,0,1. -,2. -,PLN,,,tkdemakan23@gmail.com,,-7.600372000000,110.881461000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,2,0,3,0,3,0,2,0,0,5,0,5,0,0,0,0,2,0,2,1,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA73D03-5778-42BE-83A2-EDD98A007B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342702,TK DESA DUKUH 01,20342702,JL. GIRI JAYA NO. 02 DUKUH,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Dukuh,AA7117,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-17 15,A,0,1. -,2. -,PLN,,,,,-7.599421400000,110.865708500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35A46EE-979E-444D-BAE5-F32FB83A1E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342703,TK DESA DUKUH 02,20342703,DUKUH GEBLUG DUKUH.,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Dukuh,AA7117,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2022-08-28 22,A,440,1. -,2. Indosat IM3,PLN,,,tkdsdkh02@gmail.com,,-7.590016000000,110.865301000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A67426-4D52-4AC2-926E-F85E4BBE5D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342699,TK DESA GADINGAN 01,20342699,JL. GARUDA NO. 05 GADINGAN,GADINGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Gadingan,AA7094,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2021-06-08 08,C,616,1. -,2. -,Menumpang,,,srirejeki63@yahoo.com,,-7.580626000000,110.853317000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE324E12-565D-4EE2-A249-B6C634045041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342701,TK DESA GADINGAN 02,20342701,NGOMBOL RT. 04 RW. 02,GADINGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Gadingan,AA7094,425.2/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2023-01-18 14,B,315,1. -,2. -,Menumpang,,,tkgadingan2@gmail.com,,-7.578621000000,110.853311000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80097A7B-71A3-4C09-9279-5A6313ED2C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342682,TK DESA JOHO 01,20342682,GONDANG TENGAH RT. 04 / 08.,JOHO,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Joho,AA7108,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2021-06-23 08,A,420,1. -,2. Lainnya,PLN,,,nsetiawan207@gmail.com,,-7.594823000000,110.886984000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69E501E-91E2-421A-869A-4D4CA22D41F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342684,TK DESA JOHO 02,20342684,JOHO RT. 02 RW. 04,JOHO,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan TK Desa Joho,AA7108,425.3/1125,01-05-2002,425.3/1125,01-05-2002,Lihat SK Operasional,2016-11-14 15,B,290,1. Indosat IM3,2. Indosat IM3,PLN,,,TKDesaJoho02@gmail.com,,-7.581021000000,110.884272000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,2013,Indosat IM3
