prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9929310-23F1-4270-86AE-46BC117A69FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844236,KB KARTINI TEBING TINGGI PANGKATAN,69844236,DUSUN TT PANGKATAN,TEBING TINGGI PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-10-2011,421.9/1123.PAUD DIKMAS/2017,12-06-2017,Lihat SK Operasional,2021-07-05 12,C,400,1. -,2. Telkomsel Flash,PLN,,,paudkartinittpktn@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE5D894-9C24-4F63-9030-67E4BAC9C362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972683,KB KRISTEN TERPADU HENOKH GENEA,69972683,Dusun IV Kampung Jawa Pasar,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KRISTEN HENOKH GENEA,AI8287,05,09-07-2017,421.9/2458.PAUD DIKMAS/2017,14-12-2017,Lihat SK Operasional,2018-02-06 15,B,0,1. -,2. Telkomsel Flash,PLN,,,kbhenokhgeneapkt@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51210402-C665-4C80-A505-E941A2F81B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990447,KB MARIA METHODIST TANJUNG HARAPAN,69990447,Desa Tanjung Harapan,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,23-07-2019,421.9/3846.PAUD DIKMAS/2019,02-09-2019,Lihat SK Operasional,2019-09-09 16,,"1,000",,2.,,,,kbmariamthodistpkt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FFBC36-23ED-45F9-BFC8-F0C7660E9AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844243,KB TUNAS BANGSA,69844243,PULAU INTAN,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AI8294,04,20-04-2011,421.9/1052/PAUD DIKMAS/2018,04-04-2018,Lihat SK Operasional,2021-02-19 13,C,"1,219",1. -,2. Telkomsel Flash,PLN,,,kbtunasbangsapkt@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA534FA-77F6-4D08-80BF-C7690AD1261C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844241,KB TUNAS HARAPAN PANGKATAN,69844241,DUSUN SIDODADI B PANGKATAN,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN,AI8300,02,21-04-2011,421.9/1042.PAUD. DIKMAS/2017,07-06-2017,Lihat SK Operasional,2021-07-04 01,C,"1,200",,2.,,,,kbtunasharapanpkt@gmail.com,,2.149640000000,99.999790000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA396B4C-97B8-4CAE-809F-C698532A1F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844239,KB UMMI LIA,69844239,JALAN BESAR DUSUN SIDODADI C,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB UMMI LIA,AI8299,AHU-0002471.AH.01.042015,18-02-2015,421.9/042/PNFI.PAUD/2014,04-04-2014,Lihat SK Operasional,2015-12-23 12,C,"1,400",1. -,2. Telkomsel Flash,PLN,,,kbummiliapkt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0267DC-7E5D-4EF9-9356-C53017E0ED47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950007,PAUD AQILA,69950007,DUSUN LESTARI DESA KAMPUNG PADANG,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AQILA,AI8291,AHU-0029504.AH.01.04.TAHU,21-07-2016,421.9/1765.PNFI/PAUD/2016,21-09-2016,Lihat SK Operasional,2016-09-26 14,,"1,000",1. -,2. Telkomsel Flash,PLN,,,paudaqilapkt@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7B536A-FCCA-4DFB-86D4-51557C7786BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913763,PAUD MARI BERKARYA,69913763,DUSUN PANDAN B,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARI BERKARYA,AI8297,102,30-06-2015,421.9/618.PNFI/PAUD/2015,13-07-2015,Lihat SK Operasional,2015-10-28 07,,460,1. -,2. Telkomsel Flash,PLN,,,kbmariberkaryapkt@gmail.com,,2.156244000000,100.008202000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225252CC-9B86-4629-8A77-2B745B3C96F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754178,RA AL JAMIATUL WASHLIYAH,69754178,KAMPUNG PADANG,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.138250000000,99.985640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98AAE3A-5A57-4A94-A751-5C8E0C0B70C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729136,RA/BA/TA AL IKHSAN,69729136,RAWA MAKMUR,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.132020000000,100.032202000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDCEBBB-AC07-4251-BA13-31EC31E44735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729137,RA/BA/TA GUPPI TANJUNG HARAPAN,69729137,TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.128800000000,99.949930000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38EBCB1-741B-47B5-A7C6-55910E6DF6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729138,RA/BA/TA SILATURRAHMI,69729138,PANGKATAN,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.116570000000,99.954900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5BA478-5224-4992-97C4-13768549876B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729139,RA/BA/TA UMMI LIA,69729139,SIDODADI,SIDORUKUN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.116570000000,99.954900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880C1D1F-9FE1-4039-A768-5301B68244FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897411,ROUDHOTUL HASANAH,69897411,DUSUN BATU LIMA,SIDORUKUN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.132220000000,100.032222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C92487-8277-42A8-9448-7A4FDED22682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963745,TK BINA DHARMA KAMPUNG PADANG,69963745,Dusun Aek Nauli Desa Kampung Padang,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA DHARMA KAMPUNG PADANG,AI8293,83,08-05-2017,421.9/1057.PAUD DIKMAS/20,08-06-2017,Lihat SK Operasional,2017-06-14 11,C,300,1. -,2. Telkomsel Flash,PLN,,,tkbinadharmapkt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54FCC601-B29F-405D-8F89-8B345B36247C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262299,TK PERKEBUNAN PANGKATAN,10262299,KEBUN PANGKATAN,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AC0C24-14A6-4454-86E5-4B23FB190766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963576,TK SIKEM,69963576,Dusun II Desa Sidorukun,SIDORUKUN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SIKEM,AI8298,09,31-05-2017,421.9/1049/PAUD DIKMAS/20,05-06-2017,Lihat SK Operasional,2017-06-09 11,B,960,1. -,2. Telkom Speedy,PLN,,,tksikempkt@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,4,1,0,0,0,1,0,0,6
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB01579-6590-4763-A661-AD9BE3C824DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262301,TK UMMI LIA SIDODADI,10262301,SIDODADI,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK UMMILIA,AI8295,,,,,Silakan Upload SK,,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,tkummiliapkt@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D724BF-0367-4037-B4C2-078779C57788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752183,TKN PEMBINA PANGKATAN,69752183,Jln.Dusun Batu Lima - Gapuk,TEBING TINGGI PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/267.1/DISDIK/2011,14-12-2011,420/267.1/DISDIK/2011,14-12-2011,Lihat SK Operasional,2019-08-13 13,B,"2,278",1. -,2. -,PLN,,,tknpembinapangkatan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,4,0,0,2,0,1,1,2,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
