prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD32035-1477-44C1-9B01-D3636A52007A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858590,KB MUTIARA BUNDA,69858590,JL. VETERAN NO.52 PACITAN,PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK,AK1560,421.9/017/408.37.05/2005,20-02-2003,421.1/758/408.37.05/2016,17-03-2016,Lihat SK Operasional,2022-12-26 08,B,0,1. Telkom Speedy,2. 3 (Tri),PLN,,,kb.mutiarabunda85@gmail.com,,-8.191908000000,111.104134000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF0E643-2238-4B53-B5A1-B350714F8DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905368,KB MUTIARA HATI,69905368,RT 03 RW 03 DUSUN NITIKAN,SUKOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Rukun Harja,AK1557,421.1/2526/408.37.05/2015,17-09-2015,421.1/2526/408.37.05/2015,17-09-2015,Lihat SK Operasional,2015-10-01 01,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.213600000000,111.132500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3A76C5-D29C-40CE-A116-37F43859A3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902484,KB MUTIARA HATI,69902484,JL.MAULANA MALIK IBRAHIM,WIDORO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Wates Pacitan,AL7365,421.1/1334/408.37.05/2014,14-05-2014,188.45/253/408.37.05/2019,22-01-2019,Lihat SK Operasional,2021-09-27 08,,84,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,widoromuthat@gmail.com,,-8.177840000000,111.119003000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080A92E2-91AC-4F7E-984B-40343850E773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902481,KB NUR HIDAYAH,69902481,Jl.Yos Sudarso No. 29,BANGUNSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2178/408.37.05/2013,12-06-2013,421.1/7082/408.37.05/2019,05-11-2019,Lihat SK Operasional,2022-12-16 14,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,Nurhidayah@gmail.com,,-8.195898200000,111.089102000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D3B84D-F480-4F62-B656-D6BBFB39A778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902383,KB PELITA HARAPAN I,69902383,SEDENG,SEDENG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1779/408.37.05/2013,17-05-2013,421.1/575/408.37.05/2018,21-02-2018,Lihat SK Operasional,2020-10-01 09,,88,1. Indosat IM3,2. -,PLN,,,pelitaharapansatu@yahoo.com,,-8.190124500000,111.067645700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DF9EE9-CD1F-42FF-91DC-CE5F7B831C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902415,KB PELITA HARAPAN II,69902415,LEMBU GEMILANG,SEDENG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/517/408.37.05/2012,21-02-2012,421.1/4894/408.37.05/2022,29-09-2022,Silakan Upload SK (link file tidak valid) => [742019-866579--],2022-12-06 10,,112,1. -,2. -,PLN,,,enikningsih12@gmail.com,,-8.192200000000,111.069400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B90E917-7A33-4CD3-AB03-956E30EAF774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902479,KB PELITA HARAPAN III,69902479,RT 03 RW 03,SEDENG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1781/408.37.05/2013,17-05-2013,421.1/1781/408.37.05/2013,17-05-2013,Lihat SK Operasional,2015-09-14 16,,0,1. -,2. Telkom Speedy,PLN,,,sriehand717@gmail.com,,-8.190124500000,111.067645700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC781BF-ED0E-4A4C-9A2C-A1098D684D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902413,KB PELITA HARAPAN IV,69902413,PACITAN PUNUNG,SEDENG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1782/408.37.05/2013,17-05-2013,421.1/1782/408.37.05/2013,17-05-2013,Lihat SK Operasional,2015-09-14 13,,0,1. Lainnya,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,899,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6D0465-F6C3-422B-891E-DA83EF8AC796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902412,KB PELITA HATI,69902412,JL. HAJI AMIN,MENADI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1553,421.9/558/408.37.05/2012,17-07-2013,421.1/3702/408.37.05/2017,17-07-2013,Lihat SK Operasional,2022-11-16 08,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-8.194188200000,111.112845000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3C2F1E-C26D-4B41-8E60-7284BF84FA3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902401,KB PERMATA BUNDA,69902401,JL ARIF RAHMAN HAKIM,SEMANTEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2072/408.37.05/2013,07-06-2013,421.1/2072/408.37.05/2013,07-06-2013,Lihat SK Operasional,2015-09-14 13,Belum Terakreditasi,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-8.172664000000,111.118361000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE86482-F5F6-41BC-BC14-7F972F0E92A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902398,KB PERMATA HATI,69902398,Dusun Krajan,PURWOREJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/732/408.37.05/2015,18-03-2015,900/1120/408.37.05/2019,13-03-2019,Lihat SK Operasional,2022-08-15 00,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.180900000000,111.132300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE23A779-F2B3-48EB-880D-20CA4A793AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858592,KB PERMATASARI,69858592,JL KA POSONG GANG II,TANJUNGSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA BINA INSANI,AK1561,421.9/478/408.37.05/2009,11-02-2009,188.45/5381/408.37.05/2018,16-10-2018,Lihat SK Operasional,2020-03-26 00,Terakreditasi,630,1. -,2. Telkom Speedy,PLN,,,kbpermatasari123@gmail.com,,-8.196100000000,111.112400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5853F54F-DBB5-4F68-9FE5-6CCF1A0EDDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902393,KB PERWARI,69902393,PATIMURA NO. 05,PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1768/408.37.05/2013,17-05-2013,421.1/577/408.37.05/2018,21-02-2018,Lihat SK Operasional,2022-11-30 07,B,"3,000",1. -,2. -,PLN,,,lenyindrawasih@yahoo.co.id,,-8.191750000000,111.100868000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825838D2-1B9F-4A22-BFCA-F01AD23AAFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902389,KB ROSELLASARI,69902389,"DUSUN SUGIHWARAS, RT 01 RW 02",PONGGOK,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1771/408.37.05/2013,17-05-2013,421.1/393/408.37.05/2018,12-02-2018,Lihat SK Operasional,2022-12-22 12,,36,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,roselapaud@yahoo.co.id,,-8.148134000000,111.106707000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F1ED46-3679-41FD-A8DC-D5C72F0EF6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858588,KB SITI PADMIRAH,69858588,S. PARMAN NO. 09,PUCANGSEWU,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/616/408.37.05/2010,04-03-2010,421.1/1769/408.37.05/2013,17-05-2013,Lihat SK Operasional,2022-12-14 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudterpadusitipadmirah123@gmail.com,,-8.190586000000,111.099709000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D47493-2B2A-4AA2-9D0E-9913E3685B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905460,KB THE JUNIOR,69905460,SUKOHARJO,SUKOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2527/408.37.05/2015,17-09-2015,421.1/7061/408.37.05/2019,05-11-2019,Lihat SK Operasional,2022-11-28 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,narni.1985@gmail.com,,-8.216000000000,111.125400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C28D7339-BD49-4797-B522-21660CAE5AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902386,KB TUNAS BANGSA,69902386,RAJAWALI NO 8,BOLOSINGO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1025/408.37.05/2013,15-04-2014,421.1/1025/408.37.05/2013,15-04-2014,Lihat SK Operasional,2015-09-14 12,,45,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.146129200000,111.110826300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA31CDA1-1498-4018-BE48-A48F8E252C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907592,KB TUNAS HARAPAN 1,69907592,DESA BANJARSARI,BANJARSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK DESA BANJARSARI,AL7384,421.1/1777/408.37.05/2013,17-05-2013,188.45/497/408.37.05/2019,11-02-2019,Lihat SK Operasional,2022-08-25 00,,162,1. XL (GSM),2. Telkom Speedy,PLN,,,tunasbanjarsari78@gmail.com,,-8.159800000000,111.131000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5BE80B-9D6E-4B8D-A9B1-567C5B7EE194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902382,KB TUNAS HARAPAN II,69902382,Dusun Krajan,BANJARSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1778/408.37.05/2013,17-05-2013,421.1/573/408.37.05/2018,21-02-2018,Lihat SK Operasional,2022-11-28 04,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A54FA19-AA57-4853-922C-BFFA6F930C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902380,KB TUNAS KENCANA,69902380,Dusun Krajan,SUMBERHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1026/408.37.05/2014,15-04-2014,188.45/5538/408.37.05/2018,15-04-2014,Lihat SK Operasional,2022-12-12 05,Terakreditasi,0,1. -,2. -,PLN,,,kelompokbermaintunaskencana@yahoo.co.id,,-8.186400000000,111.092800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F559641-9FE8-4AC5-A0A1-DFA4ECE71A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902378,KB TUNAS MUDA,69902378,Dusun Duduhan,MENTORO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AL7379,421.9/4696/408.37.05/2011,05-12-2011,188.45/5533/408.37.05/2018,24-10-2018,Lihat SK Operasional,2022-12-06 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,ikarantowati77@gmail.com,http,-8.194200000000,111.125800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A29280-B5B1-44D2-97FD-82E5DB060F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902374,KB WIJAYA KUSUMA,69902374,JL SAMODRA ATLANTIK,PLOSO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL7349,421.1/1150/408.37.05/2013,25-04-2014,421.1/1150/408.37.05/2013,25-04-2014,Lihat SK Operasional,2015-09-14 12,,90,1. -,2. Telkomsel Flash,PLN,,,kbwijayakusuma183@gmail.com,,-8.216035000000,111.097376000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F80EEFF-C93E-489F-AB5E-5E398514F21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902372,KB YOGA KEDATON I,69902372,DUSUN BUBAKAN,KEMBANG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4687/408.37.05/2011,02-12-2011,188.45/5534/408.37.05/2018,24-10-2018,Lihat SK Operasional,2022-11-11 13,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.211000000000,111.110800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E195CCA4-B16C-493F-9E8C-23ECA87BAC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902371,KB YOGA KEDATON II,69902371,DUSUN KRAJAN,KEMBANG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4326/408.37.05/2011,15-11-2011,188.45/5535/408.37.05/2018,24-10-2018,Silakan Upload SK (link file tidak valid) => [748027-634021--],2022-12-26 08,,0,1. Telkomsel Flash,2. XL (GSM),PLN,0,,kbyogokedatonii@gmail.com,http,-8.222109000000,111.114349000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6636D3A-B43C-444E-8494-DA2B6032A5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930287,KB YOGA KEDATON III,69930287,RT 2 RW 3 DUSUN SEDAYU,KEMBANG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3010/408.37.05/2015,29-10-2016,421.1/3010/408.37.05/2015,29-10-2015,Lihat SK Operasional,2016-01-18 11,,0,1. -,2. Axis,PLN,,,kb.yogokedaton.iii@gmail.com,,-8.224922700000,111.094775400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CBADF53-D1DA-4CE2-9175-7682D69C294C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920756,POS PAUD AL-AMIN,69920756,Desa Kayen,KAYEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1555,421.1/8099/408.37.05/2019,11-12-2019,421.1/3238/408.37.05/2015,18-11-2015,Lihat SK Operasional,2022-12-01 16,Tidak Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,al.amin.kayen@gmail.com,,-8.212162000000,111.138474000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B159FAF-F1E1-4AC1-A3A4-8FFFBA00E69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743746,RA/BA/TA AL-HUDA,69743746,JL. KH. WAKHID HASYIM NO.66,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.207636000000,111.101280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4D62B0-8C1F-487B-8552-040B5B2EDAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743747,RA/BA/TA AL-ISTIQOMAH,69743747,JALAN BANGSA NO.3 KEMBANG,SAMBONG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.203300000000,111.086900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE3DAF6-2568-42A0-ADF3-947DFDAAA9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743742,RA/BA/TA AL-MUHAJIRIN,69743742,"JL.TELUK TAMBORA NO.11, SIDOHARJO, PACITAN",SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.05.05.02/PP.004/2073/2002,05-08-2002,Kd.13.01/4/PP.00/0855/2010,03-05-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-8.211800000000,111.094600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24D0E28-1946-4D5F-B9D5-FDC57E7A2BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743743,RA/BA/TA BA AISYIYAH TANJUNGSARI,69743743,JALAN MONGINSIDI NO 01,TANJUNGSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.186569900000,111.112480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
