prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4737D42-7932-4226-9BD5-10E91582A8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036756,TK AINAR,70036756,Jl. Adipura RT. 005 RW. 003,RONTU,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,21-04-2022,421.1/2616/DIKBUD.C/XII/2022,08-12-2022,Lihat SK Operasional,2023-01-16 15,,"12,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BCA741-99A2-4538-84C7-B646B364EBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919013,TK AL-GIFARI,69919013,JL. LINTAS KUMBE RONTU,RABADOMPU TIMUR,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-GIFARI KOTA BIMA,AF9409,4,17-12-2008,495/130.21.420/D/2013,06-03-2013,Lihat SK Operasional,2015-11-12 11,C,0,1. -,2. Telkom Speedy,PLN,085238893679,,tkpaud_algifarikotabima@yahoo.com,http,-8.485200000000,118.767000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,6,1,6,0,0,0,0,6,0,2,4,0,3,0,1,1,1,0,0,6
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459E500D-4FA1-4F3C-9BD9-1E0374593F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219719,TK AL-IQRA,50219719,JLN. PEMBANGUNAN,KENDO,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Bima,AF9440,18,23-04-2001,421.1/1855/DIKBUD.C/IX/2020,09-09-2020,Lihat SK Operasional,2022-11-07 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaliqrakotabima@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CF29DD-81CF-469D-B1E0-9B57277AC980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918172,TK ARRAHMAN,69918172,JL. RAYA NITU,NITU,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LMKAB,AC7897,03,02-11-2010,387/130.21.420/D/2013,18-03-2013,Lihat SK Operasional,2015-11-09 13,C,260,1. -,2. Telkomsel Flash,PLN,,,arrahmantk@gmail.com,,-8.508060000000,118.744174000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,3,2,1,2,1,0,1,0,0,0,5
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E92EDC1-C4DA-4A63-BE7A-285E0588408F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970609,TK IT A-BA-TA,69970609,JL. RAMBUTAN NO 45 RT.12 RW..05,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SUNNAH MBOJO,AF9417,18,09-11-2015,421.1/241/DIKBUD.C/II/2017,27-02-2017,Lihat SK Operasional,2017-12-07 08,C,0,,2.,,,,tkabatakotabima@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAED193-46C0-4730-9A5F-AB4131E02EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219721,TK IT RAUDHATUL ATFAL,50219721,PENARAGA,PENARAGA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBADUL RRAHMAN,AF9414,73,24-03-2004,421.1/569/DIKBUD.C/V/2017,04-05-2017,Lihat SK Operasional,2019-05-02 07,B,252,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raudhahtarbiyatulatfaltkit@gmail.com,,-8.461885000000,118.760631000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,12,0,11,1,0,0,0,12,1,4,7,3,1,5,0,1,0,2,2,10
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620EBE1F-2122-4F0B-A361-488CE79EFD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974818,TK IT ULUL ALBAAB KOTA BIMA,69974818,Jalan Multazam Rabangodu Selatan,RABANGODU SELATAN,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma'had Ulul Albaab,AF9407,AHU-SLAH.O,07-01-2010,421.1/040/DIKBUD.9/II/2018,01-02-2018,Lihat SK Operasional,2018-04-03 15,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AD0B0A-F4ED-4245-85AB-7A76BCFCA721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219711,TK KARTIKA VII-12,50219711,JLN. LANGSAT NO.6,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VII Udayana,AK9162,37,19-10-2010,421.1/041/DIKBUD.C/I/2018,08-01-2018,Lihat SK Operasional,2019-06-24 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartika351@gmail.com,,-8.474600000000,118.761375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFCE021-163A-45FC-9A35-923C984186AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219710,TK KEMALA BHAYANGKARI,50219710,JLN. SEMANGKA NO.5,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,64,27-12-2010,421.1/1113/DIKBUD.C/VII/2021,19-07-2021,Lihat SK Operasional,2023-02-11 20,C,0,1. -,2. Telkom Speedy,PLN,,037444620,tkkemalabhy50@gmail.com,,-8.469500000000,118.759300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",13,0,1,1,2,0,3,0,3,0,1,1,1,4,0,5,0,1,1,1,0,0,0,2,0,5
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04D0297-21B1-4038-B9F9-CB12B1551277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981662,TK M. HILIR ISMAIL KOTA BIMA,69981662,"JL. SMA PGRI No.13 RT.01 RW.01 Kel Rabangodu Utara Kec, Raba Kota Bima",RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PKBM CAHA TA'NAO,AF9411,29,29-11-2017,421.1/1106/DIKBUD.C/VI/2022,11-10-2018,Lihat SK Operasional,2023-02-13 13,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.440637300000,118.844204900000,6,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,2,0,0,7,0,6,0,0,0,1,5,0,5,1,3,1,2,0,0,0,0,0,6
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BCC1F2-D252-4AF2-BD95-DF5375D9B316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219714,TK NEGERI 05 RABADOMPU TIMUR KOTA BIMA,50219714,PENGGILINGAN SONCO,RABADOMPU TIMUR,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,43,28-06-2011,352/130.21.420/D/2014,01-04-2014,Lihat SK Operasional,2016-01-15 13,C,"2,073",1. -,2. -,PLN,,,tkn05rabadomputimurkobi@gmail.com,,-8.478900000000,118.769700000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,1,0,7,8,0,0,0,0,8,0,7,1,2,1,3,1,0,0,1,0,8
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE1E352-B928-478C-8133-DE63329087E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924688,TK NEGERI 06 PENARAGA KOTA BIMA,69924688,KELURAHAN PENARAGA,PENARAGA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,043,28-06-2011,347/130.21.420/D/2014,05-04-2014,Lihat SK Operasional,2016-01-15 14,B,570,1. -,2. -,PLN,,,tk06penaraga@gmail.com,,-8.465300000000,118.759900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,800",2,0,0,0,2,0,0,1,1,0,1,1,1,2,0,1,2,0,0,1,0,0,0,2,0,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3ADC49F-4D8C-45B3-8DE1-E62033B3DF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219713,TK NEGERI 09 RABADOMPU BARAT KOTA BIMA,50219713,RABADOMPU BARAT KOTA BIMA,RABADOMPU BARAT,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,447,15-07-2015,447 TAHUN 2015,15-07-2015,Lihat SK Operasional,2016-01-21 12,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri09raba@gmail.com,,-8.475400000000,118.763300000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,0,1,0,0,7,7,1,0,0,1,7,0,3,5,0,1,2,1,1,2,1,0,8
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D28C8D1-A26F-43A3-9D7E-9A49BF8D2CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219712,TK NEGERI 10 RABANGODU UTARA,50219712,JLN. SOEKARNO HATTA,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,447,15-07-2015,447 TAHUN 2015,15-07-2015,Lihat SK Operasional,2016-01-21 13,C,244,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriyuliririn@gmail.com,,-8.468200000000,118.758400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,1,0,2,3,1,0,0,0,4,0,4,0,0,1,1,1,0,0,1,0,4
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA00E3C4-514B-4AAD-B488-C1B1D7A894EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219716,TK NEGERI 12 PENANAE KOTA BIMA,50219716,JLN. PEMBANGUNAN,PENANAE,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43,28-06-2011,289/130.21.420/D/2014,05-04-2014,Lihat SK Operasional,2016-01-15 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri12penanae@gmai.com,,-8.460700000000,118.765400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,4,1,0,0,5,5,0,1,0,1,5,0,3,3,1,0,1,3,0,1,0,0,6
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0BB887-9818-4EE1-A1B5-89387C16BB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219717,TK NEGERI 14 RITE KOTA BIMA,50219717,RITE,RITE,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,447,15-07-2015,447 TAHUN 2015,15-07-2015,Lihat SK Operasional,2016-01-21 13,C,550,1. Telkomsel Flash,2. -,Menumpang,,,tknegeriempatbelaskotabima@gmail.com,,5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,1,0,5,6,0,0,0,1,5,0,2,4,0,1,1,2,2,0,0,0,6
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAAC0CB-3E63-4035-8AC5-308167BB0661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219718,TK NEGERI 22 RONTU KOTA BIMA,50219718,KELURAHAN RONTU KEC. MPUNDA,RONTU,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43,08-06-2011,136/130.21/420/A/2006,21-04-2006,Lihat SK Operasional,2015-12-24 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeri22kobi@gmail.com,,-8.515496000000,118.742981000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,2,3,0,8,12,1,0,0,2,11,2,2,9,0,1,5,2,2,2,1,1,12
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8689B31-2C1A-4707-9D0D-FFE9E92C0A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219722,TK NEGERI 25 RABANGODU UTARA KOTA BIMA,50219722,JLN. SOEKARNO HATTA,PENARAGA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43,28-06-2011,377/130.21.420/D/2014,01-04-2014,Lihat SK Operasional,2015-12-24 13,B,0,1. -,2. Telkom Speedy,PLN,,,tknegeri25kobi@yahoo.co.id,,-8.465278000000,118.755008000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,4,5,1,0,0,0,6,2,0,4,1,0,3,1,0,1,0,0,6
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC97454-248F-424A-AE61-46AFEE108812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862376,TK NEGERI 30 RABADOMPU TIMUR KOTA BIMA,69862376,JLN. IR SOETAMI,RABADOMPU TIMUR,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43,28-06-2011,421.1/046/DIKBUD.C/I/2018,19-02-2013,Lihat SK Operasional,2018-01-29 08,C,221,1. Telkomsel Flash,2. -,PLN,,,tknegeri30@gmail.com,,-8.478600000000,118.766500000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,2,1,0,3,4,2,0,0,1,5,0,5,1,0,4,1,1,0,0,0,0,6
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C7073A-4CB5-4D58-B8C6-77DA43263F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219709,TK NEGERI PEMBINA 01 RABA KOTA BIMA,50219709,JLN. DUKU NO.2,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,447,15-07-2015,447 TAHUN 2015,16-12-1985,Silakan Upload SK (link file tidak valid) => [480876-318891--],2021-07-31 18,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkpembina553@gmail.com,,-8.472000000000,118.760700000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,5,2,1,0,4,5,1,1,0,1,6,1,5,1,1,1,2,2,0,1,0,0,7
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25738AC-0604-4974-B9FD-ED8E12C13CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811449,TK Nurul Fadlilah,69811449,Jln.Kel.Rabangodu Rt.08 Rw.03,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayasa Rahmat Fadlillah H Idris,AF9396,21,20-04-2011,241.9/268/DIKBUD.C/III/2017,07-03-2017,Silakan Upload SK,,C,373,,2.,,,,tknurulfadlilah0@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D64232-C596-475E-8492-8CFECA1F3DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219720,TK NURUL ILMI,50219720,NTOBO,NTOBO,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Zulida,AF9430,72,28-02-2002,400.3.1/227/DIKPORA.C/II/2023,13-02-2023,Lihat SK Operasional,2023-02-23 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tknurulilmintobo123@gmail.com,,-8.449822000000,118.777871000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A24F01-6BFE-4AEB-9B4F-6E8A0E6B30C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008887,TK OI MANTIKA,70008887,Lingkungan Busu Jl. Lintas Busu RT. 16 RW. 05,NTOBO,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47,19-06-2012,4221.1/342/DIKBUD.C/III/2021,15-03-2021,Lihat SK Operasional,2021-03-17 12,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6EFAFC-C2C1-410D-AAC7-63F30DC9BFA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976687,TK PAUD IT DELIMA KOTA BIMA,69976687,JL. DELIMA NO.09 RT.014 RW.005 KEL. RABANGODU UTARA,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDURRAHMAN BIN AUF BIMA,AF9408,AHU-0008216.AH.01.04 Tahun 2017,10-05-2017,421.1/547/DIKBUD.C/IV/2021,20-04-2021,Lihat SK Operasional,2021-07-01 11,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkitdelima55@gmail.com,,-8.471300000000,118.757500000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,1,0,7,0,6,0,0,1,1,6,0,2,5,2,2,1,0,1,0,1,1,6
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839F31A7-41CA-4E37-BC61-E6F0A07938C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001637,TK PERTIWI,70001637,Jl. PEMBANGUNAN RT. 11 RW. 04,PENARAGA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,18-07-2018,421.1/761/DIKBUD.C/IV/2020,22-04-2020,Lihat SK Operasional,2020-05-04 21,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpratiwi20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,1,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148EA62B-7A9A-4B01-86EF-FD0BBCC23FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991608,TK SEKOLAH ALAM AL QURAN BIMA,69991608,Jln. Lingkar Oi Kempa RT. 010 RW. 005 Lingk. Nggarolo,PENANAE,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,29-01-2015,421.1/2607.a/DIKBUD.C/X/2019,08-10-2019,Lihat SK Operasional,2019-10-17 12,A,5.800 m2,1. -,2. Lainnya (Satelit),PLN,,,sekolahalambima@gmail.com,,118.772811000000,-8.462867000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A78EBB0-D7DB-4B42-AD49-2DBACA3CC66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970625,TK SIRA KOTA BIMA,69970625,JL. SONCO RT.07 RW.03,RABADOMPU TIMUR,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SIRA,AF9406,48,31-12-2013,421.1/1131/DIKBUD.C/IX/2017,28-09-2017,Lihat SK Operasional,2017-12-07 11,,"1,200",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBB0F6C-655C-4D4B-8675-8301B2A281DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971592,TK TUNAS BANGSA RITE,69971592,Jl. Pemuda RT.04 RW.02,RITE,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Kecerdasan MUJAMMIL BIMA,AF9405,11,15-06-2017,421.1/437/DIKBUD.C/IV/2021,05-04-2021,Lihat SK Operasional,2023-02-11 20,,54,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktunasbangsarite@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2
