prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF105E8-9DB9-4C46-A02D-7D999FBCBAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843269,POS PAUD MUTIARA KASIH,69843269,DUSUN SUNGAI LOBAN,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,176,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarakasih@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB10B9E-6261-4466-918E-39D70782F231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843258,POS PAUD NURUL HIKMA,69843258,MICROWAVE,SILUNGKANG OSO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH,AK5138,,,166,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,nurulhikmahslkg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58091C41-8346-44B0-A4F6-48528114AE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843268,POS PAUD PELITA HATI,69843268,SAWAH TARATAK,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELTA HATI,AK5127,,,164,,Silakan Upload SK,,C,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6F863A-5089-4052-BFC0-5DAE0DB09146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843276,POS PAUD RHAUDATUL JANNAH,69843276,LAPANGAN CINTOMONI,SILUNGKANG TIGO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5124,,,168,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudraudhatuljannah63@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B9F116-8BBE-4EA5-B379-4D43CE23615F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843274,POS PAUD TERATAI,69843274,TALANG TULUI,SILUNGKANG DUO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DUTA ANANDA,AK5129,,,159,,Silakan Upload SK,,C,90,1. Smartfren,2. Smartfren,PLN,,,paud_teratai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57D6745-4F51-427F-8FC7-092D5E2500F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730743,RA/BA/TA ISLAHUL UMMAH 02,69730743,MUARO KALABAN,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.710096800000,100.790318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960A412E-4CE9-405A-B6A4-E188AB55D05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310348,TK AISYIYAH,10310348,DEPAN STASIUN SILUNGKANG,SILUNGKANG TIGO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Sawah Lunto,AO5539,01/SK/PDA/SWL-1963,01-08-1963,188.47/39/DPMPTSPNAKER-SWL/2022,30-11-2022,Lihat SK Operasional,2022-12-05 09,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,2,0,1,0,2,0,0,3,0,3,0,0,0,1,0,1,0,1,0,3
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7D4CF0-E9EB-4D3B-9F04-9728D336D20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911112,TK AL-ISHLAH II,69911112,Amir Jamin,SILUNGKANG DUO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5126,01,20-07-2004,188.47/11/DPMPTSPNAKER-SWL/2022,11-01-2022,Lihat SK Operasional,2022-12-05 08,C,120,1. Smartfren,2. Smartfren,Menumpang,,,tkislahdua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962B7261-703C-4C49-9FDE-7B279F92FD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310363,TK NURUL HUDA,10310363,MICROWAFE,SILUNGKANG OSO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL HUDA,AK5132,14/SILK.OSO/1997,16-03-1997,188.47/32/DPMPTSPNAKER-SWL/2022,16-08-2022,Lihat SK Operasional,2022-11-23 14,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulhudaslkg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65BE9442-6174-4848-A330-FAF34519E739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310375,TK TUNAS BANGSA,10310375,TARATAK BANCAH,TARATAK BANCAH,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AK5130,02 Tahun 2007,07-10-2007,188.47/09/DPMTSPNAKER-SWL/2019,15-05-2019,Lihat SK Operasional,2017-03-15 14,C,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbangsatrb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
