prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E32CC38-6EDF-452C-A07E-D3C51FBEE9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976153,KEBON LIMUS AL-HIDAYAH,69976153,MULYASARI RT 04/02,CIKOPO,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,733 TAHUN 2017,06-09-2017,733 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F512316-B083-4A01-BF92-71AF3BBAE2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028879,PAUDQ. A BA TA,70028879,PERUM INTI PERSADA BLOK B26 DESA CIBENING,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,888 Tahun 2018,26-02-2018,888 Tahun 2018,26-02-2018,Lihat SK Operasional,2022-05-19 15,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309F5095-4899-49A9-BB9E-2B47F14D451C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028878,PAUDQ. AL-HIDAYAH,70028878,KP. JATIMULYA DESA CIKOPO,CIKOPO,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5656 Tahun 2021,26-10-2021,5656 Tahun 2021,26-10-2021,Lihat SK Operasional,2022-05-19 15,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDD1819-BF82-46AC-BA40-241C34DDD3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995036,RA AT-TAQWA,69995036,Kp. Mulyasari Rt.05/02,CIKOPO,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 1136 Tahun 2018,02-07-2018,Nomor 1136 Tahun 2018,02-07-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE1947A-4B0E-4702-9F66-B3CF97FC700C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027091,RA QURAISHA,70027091,"Kampung Cinangka, Jln. Babakan 2 No. 8",CINANGKA,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0192/IPM/2019,15-07-2019,944 Tahun 2019,15-07-2019,Lihat SK Operasional,2022-03-21 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873AA882-7E00-4C88-A348-ED19B1C6F2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005841,RA QURAISHA,70005841,"Kampung Cinangka, Jln. Babakan 2 No. 8",CINANGKA,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0192/IPM/2019,15-07-2019,944 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-12-01 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D64C37-7543-4BF0-8CB1-6604CF6015C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737486,RA/BA/TA AL AMANAH,69737486,Jl.raya Bungursari Kp.tirtaraya Rt.04 Rw.02,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.480215000000,107.480324000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BA3C14-4D73-43B0-8517-09E2C68398F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737487,RA/BA/TA AL KARIMAH,69737487,Kp. Jonggol Rt 03/01 Desa Cibodas,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.430822000000,107.483885000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6831BE82-6E50-4B54-8961-405DD5258384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737489,RA/BA/TA AR-ROHIM,69737489,Cilame Rt. 13/05,CIWANGI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.489168000000,107.477618000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776E726A-6809-49D8-A42A-846A064A325A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737491,RA/BA/TA DARURIYYAH CH,69737491,Jl.raya Sadang Kp.cimaung Rt 16/04,CIWANGI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.512632000000,107.470210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6A68D9-3495-4ECE-B887-254E00B64BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737492,RA/BA/TA FATHUL HUDA,69737492,Kp. Warung Kaler Rt.04/ Rw.02,KARANGMUKTI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.467301000000,107.478861000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997CE131-D42E-43F3-A23E-97617BABC834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739448,RA/BA/TA HIFDHUL MURSALIN,69739448,KP. PAMIJAHAN RT. 01-02 KEL. SUKARINDIK,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.306069000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711228C9-0E5C-4337-B150-E858C72C229D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737493,RA/BA/TA ILYASA NURUL QOMAR,69737493,Babakan 1 No. 52 Rt.08 Rw. 04,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.461458000000,107.479159000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363CEF78-D32E-42B3-B944-8F6BF8382E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737494,RA/BA/TA ISLAMIYAH,69737494,Cibaragalan Rt. 26/06,CIBODAS,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.506192000000,107.465590000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BF0058-940F-4B10-BFC1-3896059A7536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739449,RA/BA/TA LISDA,69739449,GANDOK II BUNGURSARI,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.301855000000,108.172231000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF27770-EA95-4AC6-9154-20D093F99097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737495,RA/BA/TA MIFTAHUL JANNAH,69737495,Kp. Cimahi Rt 07/03,WANAKERTA,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.14/V/PP.03.1/226/2004,01-04-2004,Kd.10.14/V/PP.03.1/226/2004,01-04-2004,Lihat SK Operasional,2021-01-07 09,B,0,,2.,,,,,,-6.458820000000,107.467652000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C6FA36-5282-4980-9DF9-AC8974D66CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737498,RA/BA/TA MIFTAHUNNAJAH,69737498,Kp Tegal Jati Rt07/03 Desa Cibodas,KARANGMUKTI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.458820000000,107.467652000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E994AD1A-5622-4E4D-8AB1-C7098CD8083C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737496,RA/BA/TA MIFTAHUSSA ADAH,69737496,Ds Cibening Rt 02/01,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.491351000000,107.475131000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C25D7B0-33BB-41F2-9DFB-29215A361BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737485,RA/BA/TA MUTA`ALLIMIN,69737485,Cibaragalan Rt. 32 Rw. 01 Ds. Ciwangi,CIBUNGUR,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.467986200000,107.467727000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C8BC83-6C77-4F12-A24A-4A0547668A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737497,RA/BA/TA NURUL HIDAYAH,69737497,Bunder Desa Cibening,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.632130000000,107.505716000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5F1863-457C-46F8-8B75-23CEC6C42367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862477,SPS AL HIDAYAH 2,69862477,Kp Jatimulya Rt.15 Rw.05 Desa Cibungur,CIBUNGUR,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH 2,AA4127,,,421.10/267/PNFI,,Silakan Upload SK,,C,111,1. -,2. Indosat IM3,PLN,,,spsalhidayah2@yahoo.com,,-6.463639900000,107.471185100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ED92FD-3FC2-44A3-9749-A26AA00BE690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827603,SPS ARRAIHAN,69827603,KP. CIBODAS RT 11 RW 04,CIBODAS,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRAIHAN,AA4110,02/ARR-SPS/X/2009,02-10-2009,421.10/4971/PNFI/2014,20-11-2014,Lihat SK Operasional,2016-09-28 14,C,100,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Arraihanpwk@gmail.com,,-6.453737800000,107.451737700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2013,Lainnya (Wavelan)
