prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5EBE31-6EEE-4A1B-AD2D-371A75769782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902301,KB IT AL FIRDAUS,69902301,JL. PEMUDA No.92B Kamp.Barusari Rt.07 Rw.05 Kuwaron Kec.Gubug Kab.Grobogan,KUWARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3729,,02-07-2011,421.1/2097/E/2018,26-11-2018,Lihat SK Operasional,2019-10-25 08,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudit.afgub@gmail.com,http,-7.057836000000,110.666335000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,7,0,1,0,0,0,8,0,7,0,0,0,0,7,0,2,5,0,2,0,4,1,0,0,0,7
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4205DDD3-F03B-4467-AF46-7A28DDCA2833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902305,KB MANDIRI,69902305,RT 03 RW 03,KEMIRI,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5302,,02-07-2009,421.1/717/E/2015,15-07-2015,Lihat SK Operasional,2015-09-14 01,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mandirikemirikb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166AF8C4-4F15-48BB-A916-9D5C5E9E6347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902311,KB MAWAR JINGGA,69902311,RT 03 RW 02,KUWARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5298,,02-07-2009,421.1/459/E/2014,18-01-2014,Lihat SK Operasional,2015-09-14 01,B,81,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbmawarjingga@gmail.co.id,,-7.061093000000,110.667428000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED68794-D74D-4731-A5FB-8523A2787712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902298,KB MUTIARA HATI,69902298,RT 05 RW 02,PENADARAN,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,16-07-2012,421.1/4420/E/2022,14-09-2018,Lihat SK Operasional,2022-11-14 13,C,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmutiarahatipenadaran@gmail.com,,-7.132900000000,110.688700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED627D55-18C8-477E-827D-5CE1AFE3BDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902303,KB NUSA INDAH,69902303,RT 02 RW 05,KUWARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH,AL5297,,02-07-2009,421.1/814/E/2016,18-01-2016,Lihat SK Operasional,2015-09-14 01,Belum Terakreditasi,0,1. -,2. -,PLN,,,nusaindahkuwaron@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A683BA08-ADFC-4380-B38E-E44A6AEF0981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978265,KB PEMBINA GUBUG,69978265,Jalan Bandarsari No. 20B,GUBUG,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,30-04-2018,421.1/756/IV/2018,30-04-2018,Lihat SK Operasional,2018-06-26 15,,0,1. -,2. -,Menumpang,,,gubugkbpembina@gmail.com,,-7.056406300000,110.655266800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E001ADAE-909D-4160-9382-7620AFBCC166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902314,KB PERMATA,69902314,RT 03 RW 02,TAMBAKAN,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan basmala,AL5327,,02-01-2009,421.1/2003/E/2017,21-08-2017,Lihat SK Operasional,2019-01-31 13,A,228,1. Telkom Speedy,2. Telkom Speedy,PLN,,02925137037,tpapermata@gmail.com,http,-7.023400000000,110.662000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,1,1,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,0,4
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA607DE-1EF1-4B64-B998-C4F5291457DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959513,KB QURROTA AYUN,69959513,RT 03 RW 01,GINGGANGTANI,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5309,,02-07-2015,421.1/1084/E/2016,10-09-2016,Lihat SK Operasional,2017-02-20 10,,0,1. Smartfren,2. Smartfren,PLN,,,mquurota2020@gmail.com,,-7.091322500000,110.702203500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47EAF33-BCA4-4678-B60E-E4CB0B2A8106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902313,KB TELAGA SURYA,69902313,Dusun Bantengan,TLOGOMULYO,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5327,,02-01-2010,421.1/1054/E/2016,24-10-2016,Lihat SK Operasional,2015-09-14 01,B,30,,2.,,,,kbtelagasurya1@gmail.com,,-6.986236000000,110.656185000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BC1D6D-127B-4233-B8CD-B06AE03F1CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028607,PAUDQ. INSAN MULIA,70028607,BANTENGAN PILANG RT 02 RW 01 TLOGOMULYO,TLOGOMULYO,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,171,31-03-2022,171,31-03-2022,Lihat SK Operasional,2022-04-30 11,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F94477D-8341-4976-A9D9-B096F4F835C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842666,POS PAUD AT TAQWA,69842666,DUSUN JATIPETING,ROWOSARI,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/94/VII/2009,02-07-2010,421.1/1086/E/216,13-12-2016,Lihat SK Operasional,2021-08-19 13,,0,1. Smartfren,2. Smartfren,PLN,,,spsattaqwayes57@gmail.com,,-7.071933000000,110.649061000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDE0F00-0575-4583-AA98-FF81D19AB884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902309,POS PAUD BINTANG,69902309,Jekerto,JEKETRO,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BINTANG,AN9602,,02-07-2010,421.1/1012/E/2016,22-08-2016,Lihat SK Operasional,2015-09-14 01,,72,1. Smartfren,2. Smartfren,PLN,,,Spsbintangjeketro1@gmail.com,,-6.975870500000,110.653248700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93AEEA23-A033-4367-9E23-58FDA19BF559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902304,POS PAUD BINTANG KECIL,69902304,RT 01 RW 01,MLILIR,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BINTANG,AN9602,,02-07-2010,421.1/1178/E/2016,19-12-2016,Lihat SK Operasional,2015-09-14 01,,0,1. Telkom Speedy,2. Smartfren,PLN,,,,,-6.983077700000,110.661432700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D81B41A-CE75-46E6-9167-9C2DCA9BE30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842660,POS PAUD CITRA MANDIRI,69842660,GLAPAN,GELAPAN,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/6683/E/2010,02-01-2010,421.1/284/E/2013,23-09-2013,Lihat SK Operasional,2021-12-29 10,B,80,1. -,2. Lainnya (Wavelan),PLN,,,paudcitram@gmail.com,,-7.105535000000,110.692835000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FEE3FD-AE2F-4B8C-9E1A-3C0093365A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842670,POS PAUD HARAPAN SEJATI,69842670,JATIPECARON,JATIPECARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5310,,02-07-2009,421.1/1135/E/2016,19-12-2016,Lihat SK Operasional,2017-02-18 13,C,40,,2.,,,,,,-7.036793000000,110.661831500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F286CB19-0538-4823-BD98-FEACF2656BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842663,POS PAUD KENARI,69842663,RT 04 RW 02,PAPANREJO,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5315,,02-07-2009,421.1/1085/E/2016,10-09-2016,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,paudkenari123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18053444-FD57-4B6A-A2C5-988686D8999E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842669,POS PAUD MANDIRI,69842669,Jl PILANG KIDUL,GUBUG,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5317,,02-07-2010,421.1/1136/E/2016,19-12-2016,Silakan Upload SK,,C,0,1. Smartfren,2. Smartfren,PLN,,,spsmandiri1@gmail.coom,,-7.056847000000,110.662441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13FA842-DFEF-4FF4-9B0A-07B0D2403BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842673,POS PAUD MAWAR MELATI,69842673,Ringinharjo,RINGINHARJO,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AL5320,,02-07-2010,421.1/882/E/2016,16-05-2016,Silakan Upload SK,,B,48,,2.,,,,spsmawarmelati23@gmail.com,,-6.989474000000,110.679102000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899CF42E-07FD-44D6-8769-FDF26FCF4C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902296,POS PAUD MAWAR MERAH,69902296,,KUWARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/DS/VII/2009,02-07-2009,420/3647/E/2022,21-07-2022,Lihat SK Operasional,2022-09-15 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarmerahgubug@gmail.com,http,-7.059300000000,110.669300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
