prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0F2440-7C35-4985-8F3D-33C04802EC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836448,KB DR. WAHIDIN,69836448,"Jl. Dr. Wahidin Gg. Sukun, Dpn Masjid Baiturrohman",PURUTREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/YPDRW/SK/VII/2004,01-07-1986,421.1/027/PAUD/423.107/2022,17-05-2022,Silakan Upload SK,,,112,,2.,,,0343432257,,,-7.661827000000,112.900443000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40281138-ABFC-41EE-82C9-A9D62B0236D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836457,KB ELKANA,69836457,Jl.	Panglima Sudirman No.35,PURWOREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Elkana,AL9191,01/YPKE/VII/2015,13-07-2015,421.1/028/PAUD/423.107/2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [598864-968887--],2022-05-23 16,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,343424935,kbk@elkana.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822E9D2C-10BA-419C-901C-5778A637C1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836450,KB MIFTAHUL ULUM,69836450,Jl. Panglima Sudirman No.160-162 Kel. Kebonagung,KEBONAGUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM AL-HASANI,AL9197,01/YAYASAN.MU.ALHASANI/2008,25-03-2008,421.1/002/PAUD/423.107/2022,02-03-2022,Lihat SK Operasional,2022-03-15 08,,592,1. Axis,2. Lainnya (Wavelan),PLN,,0343420022,Kbmiftahululum89@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822B28B1-9DEE-4913-892E-DC78C6CC14A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852247,KB MUSLIMAT NU UNSUR,69852247,JL. UNTUNG SUROPATI NO.02 RT. 01 RW. 02 KEL. POHJENTREK,POHJENTREK,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NU UNTUNG SUROPATI,AW7935,10/YNU/SK/VI/2012,01-06-2012,421.1/046/PAUD/423.107/2021,03-06-2021,Lihat SK Operasional,2021-07-14 11,B,80,1. 3 (Tri),2. Telkom Astinet,PLN,,,kbmuslimatunsur@gmail.com,,-7.663960000000,112.894645000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28955E1F-479D-4D4C-A653-2D0C3B3A62BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836439,KB MUTIARA INSANI,69836439,K.H. AHMAD DAHLAN,POHJENTREK,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/P-MI/VII/2011,11-01-2011,421.1/042/PAUD/423.107/2020,26-02-2015,Lihat SK Operasional,2021-06-16 00,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E845B920-0AA0-462D-A6A6-74BECA3AA2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836442,KB MUTIARA UMMI,69836442,JL. RAJAWALI II No.30,TEMBOKREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA UMMI PASURUAN,AL9181,123/MU/V/2014,17-05-2014,421.1/076/PAUD/123.107/2021,26-11-2021,Lihat SK Operasional,2022-08-25 13,,0,1. -,2. Telkom Speedy,PLN,,0343431080,lembagamutiaraummi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19928B0-8402-4168-8C7C-F534CD4519CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037096,KB NUR MULTAZAM,70037096,Jl. Lematang Blok O No. 12 Perum Tembok Indah,TEMBOKREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAROKAH MULTAZAM,AX7759,04/BM/V/2016,12-05-2016,421.1/039/PAUD/423.107/2022,07-12-2022,Lihat SK Operasional,2023-02-02 14,,360,1. -,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA17564A-1CA6-423F-905B-487B9CD96FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836441,KB RAUDHAH,69836441,JL. Ki Hajar Dewantara Nomor 26 Kel Tembokrejo,TEMBOKREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9177,01/SK/RZ/VI/2004,01-06-2004,500.16.7.2/033/PAUD/423.107/2023,06-03-2023,Lihat SK Operasional,2023-03-15 07,B,"2,250",1. -,2. Telkom Speedy,PLN,,03435648861,kbraudhah@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB1C439-F883-4B3A-ABEF-F14DA314BBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852246,KB ROUDLOTUSSALAMAH,69852246,Jl. Erlangga No. 106 RT. 05 RW.08,PURWOREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotussalamah,AL9190,01/YP.RS/I/2013,18-01-2013,421.1/023/PAUD/423.107/2022,19-04-2022,Lihat SK Operasional,2022-07-08 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0343423617,kb.roudlotussalamah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7230287-48F1-493B-A8F2-2822648C588D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836455,KB SABILUNA,69836455,JL. PANGLIMA SUDIRMAN XII/38,PURWOREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/Ket.YPIS/VIII/2012,10-05-2012,421.1/026/PAUD/423.107/2022,12-05-2022,Lihat SK Operasional,2022-06-03 13,,63,1. -,2. Lainnya,PLN,,03435645336,kbsabilunapas@gmail.com,,-7.654575000000,112.897503000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,169",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/823D141D-4658-415C-B46E-02CC887D4025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836459,KB SANG TIMUR,69836459,Jl. Hayam Wuruk No. 20,PURWOREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,0012/YKST/UP/I/2006,11-01-2006,421.1/025/PAUD/423.107/2020,30-06-2020,Lihat SK Operasional,2016-04-04 13,Belum Terakreditasi,"5,330",1. -,2. Telkom Speedy,PLN,0343425619,0343425619,kbsangtimur@gmail.com,http,-7.649300000000,112.903500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",8,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F528B818-9733-46E3-8E31-8FCBD7786E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836453,KB SITI HAJAR,69836453,Jl. Kebon Jaya No. 124 RT. 04 RW. 06 Kebonagung,KEBONAGUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAI SITI HAJAR,AL9193,002/S.Kep.YPAI-SH/PAUD-KB.SH/I/2006,25-01-2006,421.1/031/PAUD/423.107/2022,07-07-2022,Lihat SK Operasional,2022-08-26 10,,0,1. Smartfren,2. Smartfren,PLN,,,kbtksitihajar98@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CFF63F9-4CC9-42FE-BDA0-BCAE4FCE9D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836454,KB TELKOM PASURUAN,69836454,Jl. Panglima Sudirman Gg. VIII No.9 Kel. Purworejo,PURWOREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4995,0684/00/PSE-PD02/YPT/2017,03-07-2017,421.1/015/PAUD/423.107/2022,25-03-2022,Lihat SK Operasional,2022-04-26 08,Belum Terakreditasi,"199,809",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0343424377,kbtelkompasuruan8@gmail.com,,-7.651700000000,112.898900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,499",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC54BEE-52E2-4504-8336-92AC48442329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836447,KB TUNAS HARAPAN BANGSA,69836447,Dr. Wahidin Sudirohusodo Gg.  V/19 Kel. Purutrejo,PURUTREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3395,02/PAUD.THB/VI/2008,03-06-2008,500.16.7.2/042/PAUD/423.107/2023,27-03-2023,Lihat SK Operasional,2023-04-04 12,Belum Terakreditasi,108,1. -,2. -,PLN,,,kbtunasharapanbangsa1@gmail.com,,-7.656900000000,112.902700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1C4B9B-E72F-4E40-B2FC-6D0C940A068C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836443,KBIT BINA INSAN CENDEKIA,69836443,Jl. Sekolahan Nomor 8 Kel. Tembokrejo,TEMBOKREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9178,01/SK-YBIC/VII/2012,01-07-2012,421.1/012/PAUD/423.107/2022,25-03-2022,Lihat SK Operasional,2022-04-28 10,A,163,1. Telkom Speedy,2. Telkom Speedy,PLN,,03431505671,kbitbinainsancendekia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C021E92-7AC4-4C6C-BDA0-B4E5BF7380B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852244,KBIT CENDEKIA KIDS,69852244,Perum Pesona Candi 3 Blok S No. 5-6 Kel. Sekargadung,SEKARGADUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATIMAH AZ ZAHRA PASURUAN,AX2248,01.2/SK-YA-FAZA/XII/2011,01-12-2011,421.1/077/PAUD/123.107/2021,26-11-2021,Lihat SK Operasional,2022-03-24 12,,0,1. Telkomsel Flash,2. Lainnya,PLN,,0,cendekiakids5647@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
