prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D1AB39-F16E-4381-900E-C53A910F0CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799128,KB TUNAS HARAPAN,69799128,JALAN MOJO AGUNG KEDUNGASRI,KEDUNGASRI,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8208,,,421.102/1974/2013,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.000683000000,110.093121500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173DEDC5-39CC-46F8-A1CB-3FF49D94A58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742766,RA/BA/TA MUSLIMAT NU 03 NURUSSA`ADAH,69742766,DS. ROWOBRANTEN RT.04 RW.04,ROWOBRANTEN,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,WK/5-b/1921/RA/Pgm/1991,21-01-1991,WK/5-b/1921/RA/Pgm/1991,21-01-1991,Lihat SK Operasional,2016-12-21 14,,0,,2.,,,,,,-6.985400000000,110.128500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF14790-530F-41F8-9521-487C5507A04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358338,TK ABA 02 CARUBAN,20358338,JALAN WELERI-GEMUH KM. 4 CARUBAN KEC. RINGINARUM,CARUBAN,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1919/Disdikbud,14-08-2017,421.102/1919/Disdikbud,14-08-2017,Lihat SK Operasional,2018-03-19 12,B,499,1. Axis,2. Telkomsel Flash,PLN,,,tkaba02caruban@yahoo.co.id,,-6.987367600000,110.109177900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5E8AAF-B06B-491F-8776-E919C72EAA53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358340,TK ABA 03 PURWOREJO,20358340,Rt. 02 Rw. 04 PURWOREJO KEC. RINGINARUM,PURWOREJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1918/Disdikbud,14-08-2017,,14-08-2017,Silakan Upload SK (link file tidak valid) => [781319-451520--],2023-02-17 13,B,270,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkaba03purworejo@yahoo.com,,-7.002628300000,110.091407200000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,0,2,0,2,0,2,0,2,0,4,0,0,4,0,0,0,0,1,2,1,0,0,4
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE371F66-02FF-48F2-9BF9-F7847CCE29BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877130,TK AISYIYAH BUSTANUL ATHFAL 01,69877130,Jalan Weleri Gemuh km2 Desa Caruban Kec. Ringinarum,CARUBAN,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102 /241/dispendik,12-02-2015,421.102 /241/dispendik,12-02-2015,Lihat SK Operasional,2016-02-29 17,B,288,1. Smartfren,2. Smartfren,Lainnya,,,tkabacaruban@yahoo.com,,-6.988100000000,-6.956900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,2,1,0,5,0,5,0,1,0,0,6,0,3,3,3,1,1,0,0,0,1,0,6
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CC9D79-D5BD-476B-B892-A9A7B89CDAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926030,TK BAMBANG TETUKO,69926030,Jl. Utara Masjid No. 2 Desa Ngerjo Kec. Ringinarum,NGERJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/238/Dispendik,12-02-2015,421.102/238/Dispendik,12-02-2015,Lihat SK Operasional,2015-12-22 13,B,0,1. Lainnya,2. Indosat Mentari,PLN,,,tkbambangtetuko@yahoo.com,,-7.021718000000,110.097685000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,1,0,3,0,2,0,1,0,3,0,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5ABECC-D4C4-4A50-AFDD-3459A71BA0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358398,TK DEWI MASITOH PAGERDAWUNG,20358398,Jalan Masjid Pagerdawung RT.03 RW.02,PAGERDAWUNG,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102 /2518/2017,06-11-2017,421.102 /240/dispendik,12-02-2015,Lihat SK Operasional,2016-02-29 17,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkdewimasitohpagerdawung@gmail.com,,-7.000416300000,110.120515200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905A7EDD-0594-493C-8C6B-2D0CB82CBA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358501,TK MARSUDI SIWI,20358501,JALAN TEJOARUM  RT. 01 RW. 01 DESA TEJOREJO KEC. RINGINARUM,TEJOREJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/462/2018,05-03-2018,421.102/462/2018,05-03-2018,Lihat SK Operasional,2018-03-19 12,B,500,1. -,2. -,PLN,,,marsudisiwitk@yahoo.co.id,,-6.973295000000,110.114067300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F576BB0B-C4B9-4BE9-8830-C14197CCA679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358515,TK MEKAR SARI,20358515,RT. 05 RW. 01 Desa Wungurejo Kecamatan Ringinarum,WUNGUREJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGARA DESA,AG8199,421.102 /501/2018,05-03-2018,421.102 /501/2018,05-03-2018,Lihat SK Operasional,2018-03-19 11,B,350,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmekarsariwungurejo@gmail.com,,-6.994312400000,110.118085100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,3,0,2,1,0,0,0,3,0,3,0,0,0,0,2,0,0,1,0,3
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD69D1C5-9202-4079-9514-F0FBE240B8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358528,TK MUSLIMAT NU 02,20358528,Desa Ngawensari Kecamatan Ringinarum,NGAWENSARI,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102 /243/dispendik,12-02-2015,421.102 /243/dispendik,12-02-2015,Lihat SK Operasional,2016-02-29 17,C,550,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimatngawensari@gmail.com,,-6.970100500000,110.125407300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05F79227-52BC-4702-AA25-EC31C5F49D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358656,TK MUSLIMAT NU 04 MIFTAHUL ULUM,20358656,Gang Sawo RT.02 RW.02 Desa Mojo Kec. Ringinarum,MOJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI WANITA,AG8200,421.102 /239/dispendik,12-02-2015,421.102 /239/dispendik,12-02-2015,Lihat SK Operasional,2016-05-26 09,B,144,1. XL (GSM),2. XL (GSM),PLN,,,tkmiftahululummojo@gmail.com,,-6.981753000000,110.127624000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73999BDF-6B72-4088-A1BD-BBB2C19CD24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931634,TK MUSLIMAT NU 05 AL FADHLU,69931634,Duku Krajan RT.05/RW.02 Desa Kedungasri Kec. Ringinarum,KEDUNGASRI,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/2191/DISPENDIK,30-11-2015,421.102/2191/DISPENDIK,30-11-2015,Lihat SK Operasional,2016-01-22 09,,0,1. Indosat IM3,2. XL (GSM),PLN,,,alfadhlu5@gmail.com,,-7.012954000000,110.106936000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878976E1-35A1-4D79-860B-74A19F562538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358577,TK PERTIWI,20358577,"JALAN UTAMA NO. 3, DESA PURWOREJO KEC. RINGINARUM",PURWOREJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/234/dispendik,12-02-2015,421.102/234/dispendik,12-02-2015,Lihat SK Operasional,2018-03-19 12,B,253,1. Smartfren,2. Telkomsel Flash,PLN,,,pertiwi_purworejo@yahoo.com,,-6.976769800000,110.118950700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C61F7A-7770-41C9-A68F-F9DE336A84F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358633,TK SIWIJAYA RINGINARUM,20358633,DUKUH KLEPU RT. 005 RW. 002 DESA RINGINARUM KEC. RINGINARUM,RINGINARUM,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/500/2018,05-03-2018,421.102/500/2018,05-03-2018,Lihat SK Operasional,2018-03-19 11,B,420,1. Lainnya,2. -,PLN,,,tksiwijayaringinarum@yahoo.com,,-6.992335600000,110.113461800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,3,2,0,2,0,2,0,2,0,0,4,0,4,0,0,2,0,0,1,1,0,0,4
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BD92E9-895E-4896-A171-D3CD3DFA450C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926064,TK TUNAS BANGSA,69926064,Jalan Mojoagung RT 6 RW 4 Desa Kedunggading Kec. Ringinarum,KEDUNGGADING,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/236/Dispendik,12-02-2015,421.102/236/Dispendik,12-02-2015,Lihat SK Operasional,2020-10-05 07,C,0,1. XL (GSM),2. -,Lainnya,,,tktunasbangsa81@gmail.com,,-6.997544800000,110.100273200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FEB719C-64D0-4C4E-98DC-AC48E7D7D425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877129,TK TUNAS BANGSA Rowobranten,69877129,Desa Rowobranten Kecamatan Ringinarum,ROWOBRANTEN,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG8207,421.102 /2198/Dispendik,25-11-2015,421.102 /2198/Dispendik,25-11-2015,Lihat SK Operasional,2023-03-03 08,B,343,1. Telkomsel Flash,2. Smartfren,PLN,,,satu.atap.sdrb@gmail.com,,-6.984500000000,110.124400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
