prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391BCC18-2644-45E3-AF59-C615137C49AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841324,KB MELATI,69841324,DUSUN KRAJAN RT 01 RW 01,MERAKAN,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.7/427.34/2015,23-02-2015,421.1/929/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,0,1. Telkomsel Flash,2. -,Menumpang,,,melatimerakankb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9481432-8152-4FC3-BBF8-098D0BA68EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841310,KB MELATI BARAT,69841310,Dsn. Darungan RT-23 RW-05,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Faqih Lumajang,AX7191,421.1/448.7/427.34/2015,23-02-2015,421.1/927/427.41/2022,16-02-2022,Silakan Upload SK (link file tidak valid) => [548491-450971--],2022-03-07 12,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmelatibarat@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A7D21F-BEF2-48D6-B86F-452CDDDDC319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952486,KB NURUL ISLAM,69952486,Jl. H. Sholeh No. 2 RT-02 RW-05,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/8284/427.34/2016,02-09-2016,421.1/930/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,"1,562",1. -,2. Indosat IM3,PLN,,,kbnurulislambarat2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2DF805-0B7B-47CD-8B12-03902DE74B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841320,KB PUTRA BANGSA,69841320,Jl. Darungan RT-35 RW-08,KEDAWUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2182,421.1 / 612 / 427 .41 / 2020,04-02-2020,421.1 / 925 / 427 .41 / 2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,175,1. -,2. -,PLN,,,kbputrabangsa89@gmail.com,,-8.074500000000,113.152100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CABB7E3-3D43-4BDC-A3F5-C12FC9CB9FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841325,KB SERUNI,69841325,Jl. P. Samai RT-21 RW-07,TANGGUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.7/427.34/2015,23-02-2015,421.1/926/427.41/2022,16-02-2022,Lihat SK Operasional,2022-09-22 08,,112,1. Indosat IM3,2. -,Menumpang,,,sihaning973@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD118E5-82AD-49DB-AED9-F392F57C0CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841311,KB TUNAS HARAPAN 1,69841311,DUSUN KRAJAN RT 1 RW 1,BABAKAN,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/448.7/427.34/2015,23-02-2015,421.1/933/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbtunasharapan01babakan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD1991F-AE4A-416E-B115-07EC21A48B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841312,KB TUNAS HARAPAN 2,69841312,Dusun Ngaglik RT-16 RW-03,BABAKAN,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/T.002/427.34/2012,20-02-2012,421.1/932/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,20,1. -,2. -,PLN,,,bundairmajuliastutik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95DA10B-99B9-4788-8FA0-A1988B51C3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841314,KB WIJAYAKUSUMA,69841314,Dusun Darungan RT-19 RW-05,MOJO,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/T.013/427.34/2012,20-02-2012,421.1/934/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,90,1. -,2. Telkomsel Flash,PLN,,,kbpaudwijayakusuma2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32F15A5-D9A5-4E28-A484-4B017EA0BCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947467,PAUD KB Ceria 2,69947467,Dsn. Randuagung RT 04 RW 01,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,09-09-2011,421.1/611/427.41/2020,04-02-2020,Silakan Upload SK (link file tidak valid) => [414265-819329--],2021-01-27 13,B,80,1. -,2. Telkom Speedy,PLN,,,tutikmiarsahceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025BE6AF-A840-426B-97A7-6FF139A7C67B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034260,PAUDQ. AL HIKMAH,70034260,JL. MOJO KENONGO DUSUN SABRANG,PADANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,6817/Kk.13.05.3/BA.01.1/11/2021,30-11-2021,6817/Kk.13.05.3/BA.01.1/11/2021,30-11-2021,Lihat SK Operasional,2022-10-11 09,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE4FDA5-414F-4D59-9C2A-FDFC3F2F7C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009192,RA HIDAYATUL AFKAR,70009192,JL. ROWOKANCU NO. 01,KALISEMUT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/08.0189/2020,02-03-2020,RA/08.0189/2020,02-03-2020,Lihat SK Operasional,2021-03-26 18,,"3,233",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A178FEB8-BECC-46EB-B3D0-436ECD080A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885021,RA. Afdol Kalisemut,69885021,Kalisemut RT 017 / RW 003,KALISEMUT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.121050000000,113.131050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62098EE5-983C-4094-89D0-C7DCF1EF2265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885032,RA. Al-Fatih Merakan,69885032,Dusun Lor Curah,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.121740000000,113.131740000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0097C528-F6BD-4FDA-B244-CE49768B81F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885023,RA. Ash Sholihin Barat,69885023,Barat,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.15.5/1/PP.03.2.,01-07-2009,kd.15.5/1/PP.03.2/1368/2013,21-11-2013,Lihat SK Operasional,2018-02-12 09,,0,,2.,,,,,,-8.112845200000,113.147665000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1718B570-E511-4CF7-922F-DF70DCE93CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744946,RA/BA/TA RAM BUSTANUL ULUM BARAT,69744946,SUMBER PAKEL JL KYAI AHMAD NO. 1,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Kd.13.08/4/PP.00/64.a/2010,01-07-2010,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-8.121060000000,113.131060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A018A71A-18D8-442F-B6BD-9C332904B621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984636,TK DHARMA WANITA 02 BARAT,69984636,Dusun Sumbersari RT-55 RW-12,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2028/427.41/2018. No. Reg. 427.41.276.18,19-07-2018,421/2028/427.41/2018. No. Reg. 427.41.276.18,19-07-2018,Lihat SK Operasional,2019-11-20 11,,170,1. -,2. Telkomsel Flash,PLN,,,tkdwbarat11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BE0213-20D6-4454-8B4B-8B326AA9BBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978826,TK Dharma Wanita Babakan,69978826,Dusun Ngaglik RT-16 RW-01,BABAKAN,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421/2603/427.63/2022,11-05-2022,421.1/9466/427.41/2022,18-11-2022,Lihat SK Operasional,2023-03-24 08,B,216,1. Telkomsel Flash,2. -,PLN,,,tkdwbabakan55@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFA2FFE-AC02-4CF1-A544-4446229ACE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971103,TK Dharma Wanita Barat,69971103,Jl. Soekartijo Dusun Krajan RT-18 RW-04,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kabupaten Lumajang,AI6319,421.1/360.486.427.41/2017,03-11-2017,421.1/6214.427.41/2020,15-10-2020,Lihat SK Operasional,2022-03-23 20,,0,1. -,2. Indosat IM3,PLN,,,tkdharmawanitabarat@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
