prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1079F989-2385-44B8-83E2-ECC9961F5939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903189,KB EDELWEIS,69903189,Jalan Lingkar,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7372,361 Tahun 2015,08-09-2015,361 Tahun 2015,08-09-2015,Lihat SK Operasional,2015-09-18 14,C,"1,500",,2.,,,,paudedelweis@gmail.com,,-8.611613000000,116.313694000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5735BC-4FA3-4EF4-AEFE-87D4FB5E4096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794283,KB FAJAR,69794283,KEMBANG KERANG II,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Azhari,AC7369,421.9/204/Dikpora,03-03-2010,415 tahun 2021,02-09-2021,Lihat SK Operasional,2023-02-15 14,B,200,,2.,,,,paudfajar01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E6025D-D63E-4278-8357-E5D572DDC73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893671,KB HADIKA ZAHRA,69893671,Dusun Riris,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7386,,01-01-1900,158.IV Tahun 2014,15-04-2014,Lihat SK Operasional,2015-04-20 15,,0,,2.,,087865778633,,paudhadikazahra@gmael.com,http,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF5B91C-090D-435A-8CBA-FAD1203D4EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794291,KB HARAPAN BUNDA,69794291,Dusun Sangkawati,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MA'ARIF IKHWANUL MUSLIMIN,AC7364,143 Tahun 2016,28-04-2016,351 Tahun 2021,19-11-2018,Lihat SK Operasional,2022-07-29 12,,0,,2.,,,,harapanbunda576@yahoo.com,,-8.641022000000,116.273957000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2978EEA7-31AE-4359-8952-4A0F106943FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967410,KB HAS QITA,69967410,Dusun Gerantung,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAHL PONDOK PESANTREN DARUL FALAH,AC7355,444 Tahun 2017,19-09-2017,0023/IO.PAUD-HERR/VII/2022/DPMPTSP,29-07-2022,Lihat SK Operasional,2022-08-04 10,,300,1. Smartfren,2. XL (GSM),PLN,,,yanppdf@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0DEF8C-9BC8-4736-847F-A5A495D33C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985426,KB HIDAYATUL MUBTADI,69985426,Dusun Sangkawati,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salafiyah Syafi'iyah Hidayatul Mubtadi',AF8839,228 Tahun 2018,16-08-2018,228 Tahun 2018,16-08-2018,Lihat SK Operasional,2019-02-13 20,,84,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,1,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5B7F2F-0991-430F-AB9C-56F1FD72FC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860357,KB IBNU SULAIMAN,69860357,Dusun Gunung Mujur,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ibnu Sulaiman,AC7340,174 Tahun 2012,26-07-2012,648 Tahun 2020,13-11-2020,Lihat SK Operasional,2021-06-21 14,B,300,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,paudibnusulaiman@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03EC525-6E13-45EA-80FF-F76E05026D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770001,KB INSAN ADIL,69770001,KEMBANG KERANG II,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN ADIL,AC7339,131/2008/Diklusepora,10-07-2008,416 Tahun 2019,11-07-2019,Lihat SK Operasional,2020-03-23 07,B,0,,2.,,,,insanadil2012@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,1,2,1,0,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB7F8B2-8BED-4133-8378-BE96556AE887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027670,KB INSAN CERIA,70027670,Dusun Gubuk Bangsal,MEKAR BERSATU,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/IO.PAUD/III/2022/DPMPTSP,14-03-2022,004/IO.PAUD/III/2022/DPMPTSP,14-03-2022,Lihat SK Operasional,2022-04-04 23,,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D96F1C4-659D-46C3-8555-F79DBA9A4A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949519,KB ISLAM TAMAN FIRDAUS,69949519,Dusun Aiq Gering,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Firdaus,AF8848,265 Tahun 2016,06-09-2016,265 Tahun 2016,06-09-2016,Lihat SK Operasional,2016-09-19 12,C,0,,2.,,,,kbitf.tamanfirdaus@gmail.com,,-8.616962000000,116.330066000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B9364B-92B3-484A-8A00-6B0F6D21914A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026967,KB KEMBANG HARAPAN,70026967,Dusun Kembang Kerang I,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/IO.PAUD/III/2022/DPMPTSP,14-03-2022,003/IO.PAUD/III/2022/DPMPTSP,14-03-2022,Lihat SK Operasional,2022-03-17 16,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257B7AF2-E9D3-420A-AE30-0AB2D997BD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794249,KB KENANGA,69794249,Barabali,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUKHLISIN,AF8831,163 Tahun 2013,17-04-2013,259 Tahun 2021,17-05-2021,Lihat SK Operasional,2023-04-09 04,C,0,1. Centrin (Kabel),2. XL (GSM),PLN,,,,,-8.626179000000,116.309326000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4,2013,Centrin (Kabel)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEE302C-E18E-4343-A46B-0AAC082E442B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988995,KB MAWAR MEKAR,69988995,Dusun Lingkok Kudung,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,486 Tahun 2019,19-06-2019,486 Tahun 2019,19-06-2019,Lihat SK Operasional,2019-07-23 09,,108,,2.,,0,,paudmawarmekar@gmail.com,http,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B783FDB4-8C7D-4A48-AD5B-57B4576ED390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934889,KB MEKAR BADRIAH,69934889,Dusun Pajangan,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA SEJAHTERA,AC7371,37 Tahun 2016,17-02-2016,37 Tahun 2016,17-02-2016,Lihat SK Operasional,2016-02-18 23,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74C68E2-F066-4746-959E-C2FD222C9540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860360,KB MEKAR WANGI,69860360,DUSUN GB.BELIMBING,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,26 TAHUN 2013,,Silakan Upload SK,,,100,1. Axis,2. XL (GSM),PLN,,,kbmekarwangi2021@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8390A2A2-2D1B-4CB6-B9E7-D6B7F418E0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769997,KB MELATI,69769997,SEGARA ANAK PERESAK DAYE,PERESAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati,AC7378,126/2008/Diklusepora,10-07-2008,126/2008/Diklusepora,10-07-2008,Lihat SK Operasional,2023-03-01 18,C,200,,2.,,,,paudkbmelati2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD291FD7-6423-40DB-A36D-48959480334F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964291,KB MENTARI,69964291,Dusun Pedalaman,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,136 Tahun 2016,26-12-2016,136 Tahun 2016,26-12-2016,Lihat SK Operasional,2017-07-17 21,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmentari@gmail.com,,-8.615022000000,116.316370000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64458C6E-4976-4E5A-9A49-F349097B3090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965289,KB MUJAHIDIN AL-HUDA,69965289,Dusun Gunung Kedul,MEKAR BERSATU,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8834,134 Tahun 2017,21-06-2017,134 Tahun 2017,21-06-2017,Lihat SK Operasional,2017-08-14 15,,136,,2.,,,,paud.mujahidin4lhuda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5EC9FB-DBCD-46E8-848F-34B8B27A1743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794295,KB NURUL ANSOR,69794295,GUNUNG AMUK,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ansor,AC7351,386 Tahun 2015,23-09-2015,386 Tahun 2015,23-09-2015,Lihat SK Operasional,2016-05-16 15,C,48,,2.,,,,nurulansor7@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B22C1FC-A3CE-4C8C-AA8E-8FE5A1C42189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860359,KB NURUL HUDA,69860359,REPOK SENGKOL 1,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,225,,Silakan Upload SK,,,150,,2.,,,,paudnurulhudasengkol@gmail.com,http,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD5118B-83A0-42F6-AF54-DC738CDB172F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770000,KB NURUL HUDA,69770000,Dusun Gubuk Bangsal,MEKAR BERSATU,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,132 Tahun 2017,14-06-2017,132 Tahun 2017,14-06-2017,Lihat SK Operasional,2018-03-21 09,B,0,1. -,2. XL (GSM),PLN,,,paudnurulhuda062@gmail.com,,-8.601082000000,116.290482000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D587D53F-A61D-425C-B8BA-F82D3C8E7606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769993,KB NURUL IMAN,69769993,DUSUN DASAN LEKONG,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Bangsa,AF8838,,,421/203/DIKPORA,,Silakan Upload SK,,C,300,,2.,,,,idiedet910@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,1,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EED3515-2E5A-4B16-B98E-16EE5FECC3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906896,KB NURUSSALAMAH NW,69906896,Dusun Sengkol,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assalamah NW,AC7344,123 Tahun 2015,20-04-2015,521 Tahun 2019,08-08-2019,Lihat SK Operasional,2021-06-30 11,B,0,,2.,,,,cahayaassalamah03@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAF5E32-A0CA-485A-8C7D-C3420F1A93D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893681,KB PERMATA ANANDA,69893681,Dusun Tojak,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AC7375,,01-01-1900,165.IV Tahun 2014,15-04-2014,Lihat SK Operasional,2015-04-20 22,C,400,,2.,,,,permataanandapaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67813662-E26D-4AB7-B815-DC98D8325C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953653,KB PERMATA BUNDA,69953653,Dusun Antak-antak,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN AL-HIKAM,AC7346,290 Tahun 2016,06-10-2016,290 Tahun 2016,06-10-2016,Lihat SK Operasional,2016-11-08 15,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paudpermatabunda885@gmail.com,,-8.597662000000,116.333800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1326931-615F-46CD-AFE7-E91CE42484BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794301,KB RABBANI SCHOOL,69794301,Dusun Pancor Dao,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL DAN PENDIDIKAN RABBANI,AC7342,02 Tahun 2012,12-11-2012,171 Tahun 2015,13-05-2015,Lihat SK Operasional,2017-07-11 14,,0,,2.,,,,ummuqonita01@mail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7624355-21C9-450A-9F3E-5B39D786EDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769992,KB RAUDATUL ILMI,69769992,KEBUN NYIUR,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7380,,,421/1413/DIKPORA,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,islamiahpaud@gmail.com,,-8.623900000000,116.302300000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208A3198-9582-46EF-9DC8-1BD7EF758E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912406,KB RAUDLATUL ULUM,69912406,Dusun Lendang Re,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8835,73 Tahun 2015,16-03-2015,73 Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-23 08,B,160,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,raudlatululump@gmail.com,,-8.635315000000,116.297896000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C952A44D-86AD-4E27-8096-C022AF1E5EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769991,KB RENGGANIS,69769991,PAGUTAN,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD rengganis,AC7388,,,108 TAHUN 2011,,Silakan Upload SK,,C,200,,2.,,,,paudrengganis2006@gmail.com,,-8.637021000000,116.275532000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2377DB77-B96B-4B3B-A0A8-1FF97A125EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901342,KB RUSYIDAH AL IBRAHIMY NW,69901342,Dusun Sengkol II,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rosyidatusshaulatiyah Alibrahimi Sengkol,AC7354,497 Tahun 2014,08-12-2014,497 Tahun 2014,08-12-2014,Lihat SK Operasional,2015-09-08 12,B,"3,400",,2.,,,,paud_rusydah14@yahoo.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,2013,
