prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887AD3E5-9331-4A1B-8F4F-930B26697A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799921,KB TUNAS HARAPAN,69799921,JL UTAMA,PALEMBON,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.9/192.PAUD/412.40/V/2009,26-05-2009,800/286/412.201/2019,30-01-2019,Lihat SK Operasional,2021-08-19 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbtunasharapanpalembonkanor@gmail.com,,-7.143666700000,112.013002400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6584916-3F00-43A9-84B9-AA2D29C704E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800149,KB TUNAS KARYA,69800149,RT 03 RW 02,SARANGAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/121.PAUD/412.42/2008,01-01-1900,800/4853/412.40/2016,01-01-1900,Lihat SK Operasional,2020-09-14 12,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunaskarya21@gmail.com,http,-7.155323700000,111.987615900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280051B3-D296-41E6-A8CA-81156049867B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800027,KB YAA BUNAYYA ISLAMIYAH,69800027,JL. PUK SUMBERREJO KANOR,PESEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATTARBIYAH AL ISLAMIYAH PESEN,AL7021,,,421.9/309.PAUD/412.40/VII,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,,,-7.156630900000,112.005895300000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4136511B-DCD0-41B1-AF5A-9A4D4E4CBBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800084,KB.DEWI SARTIKA,69800084,PRIGI,PRIGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/485.paud/412.42/2008,02-06-2008,800/4359/412.40/2016,15-02-2016,Lihat SK Operasional,2021-06-17 15,,36,1. -,2. Lainnya,PLN,,,kbdewisartikaprigi@gmail.com,,-7.094052800000,112.031719000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD7249D-897B-4514-95E6-9D5607C4D31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799958,KELOMPOK BERMAIN AISYIYAH MEJASEM,69799958,MEJASEM,BAKUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.9/360.PAUD/412.40/XI/2010,11-11-2010,800/221/412.40/2016,12-01-2016,Lihat SK Operasional,2016-10-28 09,,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.aisyiyahmejasem@gmail.com,,-7.143902000000,112.042083500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50386130-B212-421F-B4BA-983B0B39E152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800055,KELOMPOK BERMAIN AL HIDAYAH,69800055,JALAN RAYA KANOR,KANOR,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL7016,800/9406/412.40/2012,06-06-2012,800/9406/412.40/2012,06-06-2012,Lihat SK Operasional,2016-02-03 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kelompokbermainalhidayah@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFED86E-39E6-4D7F-B842-97FDB597B02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799971,KELOMPOK BERMAIN KARTINI,69799971,JALAN PASINAN NO 1,TEJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/17.PAUD/412.40/1/2012,14-01-2012,421.9/17.PAUD/412.40/1/2012,14-01-2012,Lihat SK Operasional,2016-02-05 10,Belum Terakreditasi,300,1. -,2. -,PLN,,,kelompokbermainkartinitejo@gmail.com,,-7.162213000000,112.002268000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8690A9CF-3626-40E7-BD69-EE5A14000E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799983,KELOMPOK BERMAIN PERMATA HATI,69799983,Jn. Raya Poros Desa No. 163,SEDENG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,412.9/303.PAUD/412.40/IX/,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbpermatahatisedeng@gmail.com,,-7.140286800000,112.019117800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D3C363-AD9E-4888-81E4-E4B316F762FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800128,KELOMPOK BERMAIN TUNAS BANGSA,69800128,DS. SUMBERWANGI,SUMBERWANGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/23.PAUD/412.42/2007,06-03-2007,800/4336/412.40/2015,22-06-2015,Lihat SK Operasional,2016-02-05 09,B,144,1. -,2. -,PLN,,,kbtunasbangsa806@gmail.com,,-7.116578800000,112.029342300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0353A2D-8B38-41D9-8A83-90B407DBA3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801402,POS PAUD AISYIYAH MEJASEM,69801402,MEJASEM,BAKUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,,421.9/108.PAUD/412.40/I/2,,Silakan Upload SK,,,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppabamejasem@gmail.com,,-7.128546000000,112.043466000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99440EEF-81AB-46EC-AA6A-460DE2E0EF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801374,POS PAUD AL ISLAM,69801374,DUSUN TUGU RT 05 RW 01,PILANG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/110.PAUD/412.40/IV/2011,13-04-2011,421.9/110.PAUD/412.40/IV/2011,13-04-2011,Lihat SK Operasional,2016-02-05 10,,80,1. -,2. -,PLN,0,,pospaudalislam@gmail.com,http,-7.080548400000,112.038039400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E89F39-3C6B-4C11-ACE5-CD6C8D8EA960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801477,Pos Paud Bougenvil,69801477,Raya Kanor,SIMBATAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/460.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,37,1. Smartfren,2. Smartfren,PLN,,,ppbougenvilsimbatan@gmail.com,,-7.142561000000,112.007139000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDE730C-EBD0-402D-90A9-CDA111F55C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801425,POS PAUD CEMPAKA,69801425,DS. PRIGI,PRIGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/360.PAUD/412.40/IX/2010,02-09-2010,421.9/360.PAUD/412.40/IX/2010,02-09-2010,Lihat SK Operasional,2016-02-05 09,,49,1. -,2. -,PLN,,,ppcempakaprigi@gmail.com,,-7.096532200000,112.030425400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C88DE4-1A25-4B9E-A5BC-EDC0608BF6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801300,POS PAUD CEMPAKA,69801300,Rt.3 Rw.2,SARANGAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/11374/412.40/2012,20-09-2012,800/6333/412.40/2016,15-02-2016,Lihat SK Operasional,2020-09-10 12,Belum Terakreditasi,224,1. -,2. Telkom Speedy,PLN,,,pospaudcempakasarangan@gmail.com,,-7.139644000000,111.988192000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BA05E70-96D2-403E-8972-60E50A57B6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801370,POS PAUD CEMPAKA,69801370,JALAN PASINAN NO.1,TEJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/11125/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,pospaudcempakatejo80@gmail.com,,-7.154629400000,112.000342700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757844D4-E634-40AE-A37B-DDBA652477BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801420,POS PAUD DAHLIA,69801420,JL. PUD NO. 101,PALEMBON,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/172.PAUD/412.40/V/2,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ppdahliapalembon@gmail.com,,-7.147378200000,112.017242600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6B0AD9-A35D-45E8-BC74-97A2899996FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799903,POS PAUD DAHLIA,69799903,ASAM JAJAR NO. 70,KEDUNGPRIMPEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/461.PAUD/412.40/XII,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pospauddahlia95@gmail.com,,-7.071294000000,112.080749000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C85237D8-2D11-4F8B-934C-E1816FD9A4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801314,POS PAUD FLAMBOYAN,69801314,JL. Raya Medalem,SIMOREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/54.PAUD/412.42/III/2009,23-01-2009,800/4855/412.40/2016,17-02-2016,Lihat SK Operasional,2020-09-04 11,,240,1. -,2. -,PLN,,,pospaudf@gmail.com,,-7.115335800000,112.049496900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920D4C13-09F2-41F8-AB1B-EABD42B737D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918613,POS PAUD GADING,69918613,DS PESEEN,PESEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/3108/412.40/2013,14-05-2013,800/3108/412.40/2013,14-05-2013,Lihat SK Operasional,2015-11-11 10,Belum Terakreditasi,54,1. Indosat IM2,2. -,PLN,,,pospaudgading999@gmail.com,,-7.156509700000,112.004124800000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39848D9-F152-45EC-B875-F49DDCCA2DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801457,POS PAUD HARAPAN BANGSA,69801457,JL.RAYA TAMBAHREJO NO.63 RT 02/RW 01,TAMBAHREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/473.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,70,1. -,2. Lainnya,PLN,,,,,-7.120067000000,112.014198000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E17CD16-B6F8-4CF4-AB01-AFE96761F1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918910,POS PAUD MAWAR,69918910,DS SEMAMBUNG,SEMAMBUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/221.PAUD/412.40/V/2,20-05-2011,421.9/221.PAUD/412.40/V/2,20-05-2011,Lihat SK Operasional,2015-11-12 08,Belum Terakreditasi,576,1. -,2. -,PLN,,,pospaudmawarsemambung@gmail.com,,-7.074642300000,112.020503500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BB2275-4C11-4945-B11E-2EDE96C7DCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801482,POS PAUD MAWAR II,69801482,Ds. Gedongarum Kec. Kanor,GEDONGARUM,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/5144/412.40/2016,29-06-2016,421.9/69. PAUD/412.42/3/2009,02-03-2009,Lihat SK Operasional,2020-09-11 13,,144,1. -,2. -,PLN,,,pospaudmawar16@gmail.com,,-7.077738500000,112.056214800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287B7691-7126-42EB-AE8E-0144611E089A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801387,POS PAUD MELATI,69801387,JL. RAYA KANOR,PIYAK,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/3918/412.40/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.135004100000,112.010094000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2A281FA-3D31-4A41-9115-7678FE00722E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801395,POS PAUD MELATI,69801395,Rt.05 Rw.02,SAMBERAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/18.PAUD/412.42/II/2011,07-02-2011,800/1159.07/421.201/2018,24-05-2018,Lihat SK Operasional,2019-03-19 10,Belum Terakreditasi,120,1. Smartfren,2. Telkomsel Flash,PLN,,,ppmelatisamberan1@gmail.com,,-7.161169000000,112.015561000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D055CC-5D39-4C96-A52E-D649AA7D5638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801490,POS PAUD MELATI SUMBERWANGI,69801490,Rt.2 Rw.2,SUMBERWANGI,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,800/1756/412.40/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [380894-892507--],2020-09-29 12,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,pospaudmelati@gmail.com,,-7.116213000000,112.027298000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676A69F0-D6B3-451E-AA25-4BEE42762A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801455,POS PAUD MUTIARA BUNDA,69801455,"RT.2 , RW.3 Desa Sedeng,Kec.Kanor,Kab. Bojonegoro",SEDENG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9 / 464.PAUD / 412.40 / XII / 2011,26-12-2011,800 / 1054.25 / 412.201 / 2018,14-05-2018,Lihat SK Operasional,2020-09-05 00,Belum Terakreditasi,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmutiarabunda32@gmail.com,,-7.140133900000,112.019487600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D512F06-9A99-430D-98C0-7EA76F496A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801428,POS PAUD PELANGI,69801428,JALAN RAYA DESA KABALAN NO.01,KABALAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/474.PAUD/412.40/XII,,Silakan Upload SK,,Belum Terakreditasi,108,1. -,2. -,PLN,,,pppelangikabalan11@gmail.com,,-7.126379700000,111.995290100000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E9E5D1-C00D-4C44-873D-FE37AF61C0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801381,POS PAUD PKK MELATI CARUBAN,69801381,DESA CARUBAN RT04 RW02 KEC. KANOR KAB. BOJONEGORO,CARUBAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/211.PAUD/412.40/IV/,,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. Lainnya,PLN,,,pospaudpkkmelaticaruban@gmail.com,,-7.121736300000,112.022690800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4349FD8E-622F-4853-BD3E-92088130BF40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801361,POS PAUD SAKURA,69801361,Desa Kanor,KANOR,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/463.PAUD/412.40/XII,02-01-2016,Silakan Upload SK (link file tidak valid) => [358479-214722--],2020-08-31 04,,710,1. -,2. Lainnya,PLN,,,pospaudsakurakanor@gmail.com,,-7.096149300000,112.014583100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
