prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E5DE93-7B54-47AB-A5AB-728E7F188B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864088,KB INSAN MULYA,69864088,BLOK DESA JALAN TEJAMULYA,TEJAMULYA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mulya,AI1491,11,29-11-2007,444 Tahun 2015,28-10-2015,Silakan Upload SK,,Belum Terakreditasi,63,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbinsanmulya@gmail.com,,-6.925775000000,108.327968000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F18D468-9608-400A-913F-F72FCA3ECA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908907,KB LINGGA JAYA,69908907,BLOK TAMAN DESA ARGALINGGA,ARGALINGGA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1504,Nomor 136,12-06-2014,Nomor 219 TAHUN 2014,16-06-2014,Lihat SK Operasional,2015-10-13 07,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kblinggajaya@gmail.com,,-6.903333000000,108.351258000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,1,0,0,2,3,5,0,0,0,0,5,0,0,5,2,1,1,0,1,0,0,0,5
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45FD640-CE59-475F-93AA-3A5424D6D286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864089,KB MULYA MEKAR,69864089,BLOK CIBULUH,TEJAMULYA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,05-02-2007,74 Tahun 2014,07-04-2014,Lihat SK Operasional,2022-03-07 22,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.mulyamekar@yahoo.co.id,,-6.919517000000,108.358800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4AC61D-0E4C-435E-930F-DBE2AACED1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970924,KB PERMATA BUNDA,69970924,BLOK DESA,GUNUNGWANGI,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1501,NOMOR 141.1/01/Pem.Des/2017,17-07-2017,NOMOR 415 TAHUN 2017,12-10-2017,Lihat SK Operasional,2017-12-14 13,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.898734600000,108.334298900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1E4FAF-FFB6-41B5-B2CF-B578593FB4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806402,KB PERMATA MUKTI,69806402,BLOK APUY,ARGAMUKTI,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145,15-07-2011,324 Tahun 2015,24-08-2015,Lihat SK Operasional,2016-02-19 11,B,52,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpermatamukti@gmail.com,,-6.911700000000,108.358300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,4,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B885DAF4-DFC9-4B44-9EB1-45DFBB6A4FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806395,KB TUNAS HARAPAN,69806395,KAMPUNG DONGKOL,SUKASARI KALER,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,41,06-01-2005,302 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-02-19 10,,36,1. -,2. Telkomsel Flash,PLN,,,kbtunasharapan15@yahoo.com,,-6.910475000000,108.336900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07201D7C-9A50-43D1-BA55-04156A811A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806599,KB TUNAS MEKAR,69806599,DESA MEKARWANGI,MEKARWANGI,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1494,474.2/23/Ds/2008,23-04-2008,21 Tahun 2015,17-02-2015,Lihat SK Operasional,2016-02-12 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbr.tunasmekar@gmail.com,,-6.874800000000,108.322700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52565CFF-710B-484F-BF20-CB3A7D35456A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806460,KB USWATUN HASANAH,69806460,BLOK CALINGCING,SUKASARI KIDUL,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1 Tahun 2010,30-12-2010,315 Tahun 2015,24-08-2015,Lihat SK Operasional,2016-02-19 11,,0,1. -,2. -,PLN,,,yenikurniawan77@yahoo.com,,-6.912850000000,108.313133000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F1119E-18F0-447D-8FBD-0FE584845A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806523,KB WIJAKERTI,69806523,BLOK KAMIS,SUKASARI KALER,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/2012,08-04-2012,177 Tahun 2015,24-04-2015,Lihat SK Operasional,2016-02-19 12,,200,1. -,2. -,PLN,,,paud.wijakerti@gmail.com,,-6.904621000000,108.317277000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C9B2F6-A696-4851-BD26-9B266DF27EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864092,KB ZIMAMUL KHOER,69864092,BLOK GENGGONG,HAURSEAH,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1496,474.2,23-04-2008,22 Tahun 2016,25-01-2016,Lihat SK Operasional,2016-02-19 12,,240,1. Telkomsel Flash,2. Smartfren,PLN,,,cucuhadipr4@gmail.com,,-6.926127100000,108.363676600000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B234A81E-BBA7-4258-B2C7-25D14A5F5046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940966,RA Uswatun Hasanah,69940966,Blok Mekarsari,SUKASARI KALER,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.984571000000,108.382265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443CAB1A-5B11-42E7-8320-05EAF264E1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736767,RA/BA/TA AL HIKMAH,69736767,Blok Jambu Sabrang,TEJAMULYA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.875912000000,108.050900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1042D2-3774-4630-B775-0A2C3A1CC17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736768,RA/BA/TA AL ZIMAM,69736768,Blok Genggong,ARGALINGGA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.890239000000,108.052200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E6BE08-FC97-4C9C-AE02-4EEBD4C05187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736769,RA/BA/TA AS SYIFA,69736769,Blok Cipanas,CIBUNUT,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.899925000000,108.050930000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0948CDC8-6692-4B98-B74C-19F789C66595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736770,RA/BA/TA AULIA,69736770,Cikaracak Blok Selasa 10/05,CIKARACAK,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.869087000000,108.052110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E308F919-4A01-415D-8C7A-257E05D7CEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736771,RA/BA/TA HIDAYATUL UMMAH,69736771,Jln. Neglasari,SADASARI,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.933510000000,108.052520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C048C0-ED01-4010-9EA4-F4957088D454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736772,RA/BA/TA HIDYATUL MUBTADIIN,69736772,Blok Gunung Herang Tonggoh,GUNUNGWANGI,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.895153000000,108.050920000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80A44C3-78BE-4ED1-B11C-EF98A8D4ECD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736773,RA/BA/TA INSAN MULYA,69736773,Blok Desa Tejamulya Rt 04/01,SAGARA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.925829000000,108.050910000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780E795C-52C5-4A43-9FDD-8126AD802610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736774,RA/BA/TA MAMBAUL ULUM,69736774,Blok Desa Gunungwangi,CIBUNUT,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.879551000000,108.051880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376CCF5A-5D5D-4469-9930-96F2AD726E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736775,RA/BA/TA SABILUL HUDA,69736775,Blok Panyekaran,SUKASARI KALER,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.901985000000,108.052270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
