prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FF82E7-F9C0-44D7-91A3-BD5CD973A590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917270,KB MINQU,69917270,JL MAYANGAN NO. 03,MAYANGAN,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YASPATA,AH0496,421.9/2897/413/2015,28-08-2015,503/A.1/PAUD.P/0400/35.09.325/2021,28-08-2015,Lihat SK Operasional,2022-04-12 18,Belum Terakreditasi,"1,240",1. -,2. Telkomsel Flash,PLN,,,paudminqu1212@gmail.com,,-8.356624500000,113.393493900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/968A67DB-613E-4728-A70D-AE420B57D2FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895497,KB PERMATA BUNDA,69895497,Jl. Ahmad Yani No 57 Dusun Krebet Rt 001 Rw 013,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RISALAH,AH0508,421.9/7248/413/2014,20-10-2014,503/A.1/PAUD.P/0260/35.09.325/2020,13-11-2020,Silakan Upload SK (link file tidak valid) => [517515-102500--],2021-09-16 06,Belum Terakreditasi,137,1. -,2. Telkom Speedy,PLN,,,kbpermatabunda93@yahoo.com,,-8.319120500000,113.416518500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF4E0AF-4262-4C99-A8AC-1B589835EEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825038,KB RINA MELATI,69825038,DUSUN PANGGUL MLATI RT/RW 002/005 DESA KEPANJEN KECAMATAN GUMUKMAS,KEPANJEN,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL AL HIKMAH,AH0507,503/5056/436.316/2008,05-11-2008,503/A.1/PAUD.P/0093/35.09.325/2021,28-04-2021,Lihat SK Operasional,2021-09-19 00,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbrinamelati06@gmail.com,,-8.000000000000,113.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079DBCFF-8F29-4177-B692-3B4225CD89DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029808,KB SIROJUT THOLIBIN,70029808,Dusun Muneng RT 003 RW 005,MAYANGAN,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/PAUD.B/009/35.09.325/2020,25-09-2020,503/A.1/PAUD-OB/009/35.09.325/2020,02-12-2020,Lihat SK Operasional,2022-06-20 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB334D5-B1BF-4720-9D4D-729A6A840C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979054,KB SITI KHODIJAH 02,69979054,RT 002 RW 019 DUSUN JATIAGUNG,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5562,421.9/4053/413/2010,04-08-2010,503/A.1/PAUD.P/0036/35.09.325/2020,21-02-2020,Lihat SK Operasional,2020-10-02 13,,80,1. -,2. Telkomsel Flash,PLN,,,kbsitikhodijah960@gmail.com,,-8.351244100000,113.391637900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1160F1A-B2D8-4AFD-94E4-CCD3F011F370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790133,KB SUNAN AMPEL,69790133,A.Yani 32 - Gumukmas,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sunan Ampel,AH0528,503/851/436.316/2006,16-07-2007,503/A.1/PAUD.P/0131/35.09.325/2021,17-05-2021,Lihat SK Operasional,2021-06-06 10,Belum Terakreditasi,240,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsunanampel16@gmail.com,,-8.411000000000,114.505300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6027A339-AC0E-4170-8A2F-A41F22640218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994123,RA MAMBA`UL HIDAYAH,69994123,DUSUN PULOREJO,BAGOREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.327651600000,113.418118500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED18391A-9D01-4C6B-BB07-4342617E8692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035553,RA NU SIROJUT THOLIBIN,70035553,Jl PP. Sirojut Tholibin No 01 RT/RW 003/005,MAYANGAN,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,854 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242934-774215-https,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103F0E06-E5B8-44AC-8CA1-4610127C3B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885040,RA. Arrohmah,69885040,JL. UNTUNG SUROPATI NO.98 RT.002 RW.014 PURWOASRI,PURWOASRI,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1293/2013,11-04-2013,RA/338/2013,11-04-2013,Lihat SK Operasional,2015-12-29 06,B,0,,2.,,,,,,-8.311213000000,113.411652000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C6BBE5-BD1F-4443-8401-A21E1295DAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885039,RA. Bustanul MaArif,69885039,JL. PANJAITAN NO.56 RT.001 RW.005 PURWOASRI,PURWOASRI,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1292/2013,12-05-2012,RA/337/2013,12-04-2012,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-8.313810000000,113.411023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9485408-3DF5-46C2-A9AC-81AAB68B8D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885041,RA. Mahir Arriyadl,69885041,JL. PERWIRA NO.04 RT.002 RW.005 MENAMPU,MENAMPU,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1294/2013,27-04-2013,RA/339/2013,12-04-2013,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-8.335110000000,113.417035000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4147E829-5CEC-4C19-B725-A5B141353D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745073,RA/BA/TA AS - SYAHIDIYAH,69745073,Dsn. Kedunglangkong Ds. Menampu,MENAMPU,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7242/2010,01-07-2010,Kd.13.09/4/RA/251/2010,01-07-2010,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-8.339668000000,113.414093000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72A5B02-7B64-4BAC-A1B6-35CA81667DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745074,RA/BA/TA DARUL INAYAH,69745074,JL. TAMBAK INDO NUSA RT.002 RW.011 MAYANGAN,MAYANGAN,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1019/2013,27-03-2013,RA/327/2013,27-03-2013,Lihat SK Operasional,2015-12-28 06,,0,,2.,,,,,,-8.358696000000,113.405946000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756677A1-2A4C-4C18-98C3-B6E47B1F3835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745075,RA/BA/TA DARUL MUQOMAH,69745075,JL. SULTAN AGUNG Ds Purwoasri,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/0025/2012,03-01-2012,Kd.13.09/4/RA/295/2010,03-01-2012,Lihat SK Operasional,2015-12-28 01,B,0,,2.,,,,,,-8.310594000000,113.422603000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25275B4F-991C-4638-A2B4-D72EEB263C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745076,RA/BA/TA MIFTAHUL ULUM,69745076,JL RAYA PANGGUL MLATI 02 Kepanjen,KEPANJEN,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1020/2013,27-03-2013,RA/328/2013,27-03-2013,Lihat SK Operasional,2015-12-28 01,,0,,2.,,,,,,-8.315439000000,113.415602000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4081C836-FB77-4153-AD6F-B1DD7A87B1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745071,RA/BA/TA MUSLIMAT NU,69745071,DUSUN SAMBILEREN RT.003 RW.007 PURWAOSRI,PURWOASRI,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/999/2011,11-04-2011,Kd.13.09/4/RA/277/2011,11-04-2011,Lihat SK Operasional,2015-12-28 01,C,0,,2.,,,,,,-8.310903000000,113.408739000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261AEF0E-EACE-421E-98D9-036986A2B590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745072,RA/BA/TA PERWANIDA 08,69745072,DUSUN KAPITAN,MENAMPU,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3313.a/2010,01-07-2010,Kd.13.09/4/PP.07/3313.a/2010,01-07-2010,Lihat SK Operasional,2015-12-21 08,B,0,,2.,,,,,,-8.345790000000,113.430395000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DD0D31-7D40-486A-895C-E5494BB5C5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745077,RA/BA/TA SITI AMINAH,69745077,JL. A. YANI NO.326  RT.001 RW.013 KREBET,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/3315.a/2010,01-07-2010,Kd.13.09/4/RA/285/2010,01-07-2010,Lihat SK Operasional,2015-12-28 06,C,0,,2.,,,,,,-8.315439000000,113.415602000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
