prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794FA977-F06C-474F-89F4-95A98FA05A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965912,POS PAUD KASUARI,69965912,Lungguhrejo,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2053,47/Kep.Kades/2011,05-09-2016,137/Kpts/2020,05-09-2016,Lihat SK Operasional,2022-09-19 00,B,0,1. -,2. -,PLN,,,ekartila184@gmail.com,,-7.648217000000,110.369854000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,2,0,0,2,0,0,4
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C525102A-38DC-46F5-AAA7-64BAF69357A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942262,POS PAUD KENANGA,69942262,Jurugan,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2063,12/KepDesa/BK/09,15-12-2009,124/Kpts/2020,28-02-2020,Silakan Upload SK (link file tidak valid) => [379088-356319--],2020-09-28 07,B,0,1. -,2. -,PLN,,,,,-5.443415000000,114.425783000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C56216-4D7A-4454-977A-EB2CE17833B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838394,POS PAUD MATAHARI,69838394,KARANGWUNI,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSIMAT NU BINA BAKTI WANITA,AA0797,23/KEPDES/BK/2011,17-11-2011,358/Kpts/2020,09-03-2020,Lihat SK Operasional,2021-10-12 09,C,0,1. -,2. -,PLN,,,suyatmitoriq@gmail.com,,-7.659000000000,110.352900000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0111CC6C-1AC6-40E9-AFEC-F8F09D85AFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965916,POS PAUD PERKUTUT,69965916,Sidosari,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2052,134/Kpts/2021,28-02-2020,134/Kpts/2020,28-02-2020,Lihat SK Operasional,2021-04-05 23,B,0,1. Axis,2. Telkomsel Flash,PLN,,,bundasepty09@gmail.com,,-7.635000000000,110.377400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,0,1,2,0,0,1,1,0,5
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17327B12-DC74-4711-AA59-0EF0407EE109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838395,POS PAUD RAMBUTAN,69838395,KARANGANYAR,DONOKERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,154/Kpts/2020,09-03-2020,154/Kpts/2020,09-03-2020,Lihat SK Operasional,2020-09-28 07,C,780,1. -,2. -,PLN,,,lahariastuti7@gmail.com,,-7.654300000000,110.384700000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60259539-FE6C-4506-A632-AA98D9E7AC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743702,RA/BA/TA IBNU ABBAS IV,69743702,GADING,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,01/SK-PRA/VII/2001,16-07-2001,55.b/KPTS/2006,01-11-2006,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.654059900000,107.225021000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2183F86B-A8DE-40F9-ACC2-F2B55AA8AC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838398,SPS ANGSA,69838398,Jambusari,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/Kep.Kades/2006,13-09-2006,380b/Kpts/2016,05-09-2016,Lihat SK Operasional,2020-09-21 11,B,0,1. Indosat IM3,2. -,PLN,,,spsangsaturi@gmail.com,,-7.623400000000,110.378600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,4
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3103DB9A-46A5-4F93-A612-6AC094328772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002694,SPS CERDAS CERIA,70002694,"Gondang, Donokerto",DONOKERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,382/KPTS/2020,22-04-2020,382/KPTS/2020,22-04-2020,Lihat SK Operasional,2020-09-21 13,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,yunihastuti.cerdasceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AE9617-CDCA-48EC-819D-99F434244EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838391,SPS MELATI,69838391,GANGGONG,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN SPS MELATI GANGGONG,AE2061,137/KPTS/2020,28-02-2020,137/KPTS/2020,28-02-2020,Lihat SK Operasional,2021-10-19 09,,0,1. -,2. Telkomsel Flash,PLN,,,spsmelatiganggong@gmail.com,,-7.641200000000,110.353800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F60CB5-7189-4FC0-90C5-74811396D483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838393,SPS TERATAI,69838393,KELOR,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2066,06/Kep Des/BK/2008,21-02-2008,06/Kep Des/Bk/08,21-02-2008,Lihat SK Operasional,2016-06-28 09,,0,1. -,2. -,PLN,,,paud.teratai.kelor@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E62B970-643F-4157-8C66-86E5FADCD459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407851,TK ABA BALERANTE,20407851,BALERANTE WONOKERTO TURI,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01523/H/1986,31-12-1986,01523/H/1986,31-12-1986,Lihat SK Operasional,2016-03-12 10,B,360,1. -,2. -,PLN,,,tkababalerante@gmail.com,,-7.614400000000,110.375200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04518E0C-9D8E-4D0E-84BA-D0A62B170BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407862,TK ABA KEMIRIKEBO,20407862,KEMIRIKEBO,GIRI KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0348/II.3/H/Kptsn/1987,27-10-1987,0348/II.3/H/Kpts/1987,27-10-1987,Lihat SK Operasional,2016-03-14 09,B,552,1. 3 (Tri),2. 3 (Tri),PLN,,,putri888naufa@gamail.com,,-7.601369900000,110.403802300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,2,0,1,1,1,0,2,0,2,1,0,2,1,1,0,0,0,0,1,1,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1ABF07-7776-41E7-A164-DEA6E43557BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407863,TK ABA KERINGAN,20407863,KERINGAN,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01524/H/1986,31-12-1986,01524/H/1986,31-12-1986,Lihat SK Operasional,2016-02-28 11,A,500,1. Telkomsel Flash,2. Axis,PLN,,,tkabakeringan3@gmail.com,,-7.598633700000,110.392933100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,884,3,0,1,0,1,0,4,0,2,0,1,0,2,1,0,2,1,1,0,0,0,0,0,2,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A977D930-ADB8-4D68-8772-4A331E02F535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407873,TK ABA NGANGGRING,20407873,NGANGGRING,GIRI KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,148/113.5/Kpts/DS/2001,04-04-2001,148/113.5/Kpts/DS/2001,04-04-2001,Lihat SK Operasional,2016-02-24 07,A,672,1. -,2. -,PLN,,,tkabanganggring@gmail.com,,-7.623750100000,110.393510700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,1,2,0,2,0,1,0,2,0,2,1,0,3,0,0,0,0,1,0,2,0,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063C4228-B907-4EA2-A288-6B6D6A1F53EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407878,TK ABA PONOSARAN,20407878,SOMOITAN,GIRI KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,128/KPTS/2005,08-08-2005,128/KPTS/2005,08-08-2005,Lihat SK Operasional,2016-02-29 11,A,"2,300",1. Lainnya,2. Lainnya,PLN,,,tk.abaponosaran@gmail.com,,-7.629368000000,110.394600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,1,0,3,0,2,0,0,1,0,3,0,1,2,0,0,1,0,1,0,1,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474E0360-5731-4D60-9D71-EB8A91857D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407881,TK ABA SIDOHARJO,20407881,SIDOHARJO,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01522/H/1986,31-12-1986,01522/H/1986,31-12-1986,Lihat SK Operasional,2016-03-12 10,A,900,1. XL (GSM),2. XL (GSM),PLN,,,tkabasidoharjoturi@gmail.com,,-7.652100000000,110.351300000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,6,0,0,0,2,0,5,0,4,0,3,0,1,6,0,7,0,0,1,0,0,3,1,2,0,7
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04345862-D5E0-402F-AB2B-1C2D43E20A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407887,TK ABA WONOKERTO,20407887,IMOREJO,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,022/I13/H/Kpts/1995,30-01-1995,022/I13/H/Kpts/1995,30-01-1995,Lihat SK Operasional,2016-03-14 09,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkabawonokerto@gmail.com,,-7.625800000000,110.383000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,1,0,2,1,2,0,1,0,3,0,0,3,0,0,0,1,1,0,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61E5E5B-F137-498A-A763-3755C9CC4CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407925,TK INDRIYASANA BABADAN,20407925,BABADAN,GIRI KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA IBU YOGYAKARTA,AK0655,042/I13/H/Kpts/1993,25-02-1993,042/I13/H/Kpts/1993,25-02-1993,Lihat SK Operasional,2016-03-14 07,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tkindriyasanababadanturi@gmail.com,,-7.612315000000,110.399881700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,1,1,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,2,0,0,2
