prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B2FE21-330B-4DF4-B267-796D383C60BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797110,KB BAITUL HIKMAH,69797110,Dusun Ketapang,MOJOLEBAK,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL HIKMAH,AE3005,421.2/0423/KB/416-101.PAUDNI/2016,17-02-2016,421.2/0423/KB/416-101.PAUDNI/2016,17-02-2016,Lihat SK Operasional,2016-03-22 08,,20,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbbaitulhikmah77@gmail.com.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18A4AFE-1A0D-4D5D-8E9C-66746818DBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797130,KB DARUL ULUM,69797130,Dusun Ngabar,NGABAR,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL ULUM NGABAR JETIS MOJOKERTO,AX3668,421.2/0422/KB/416-101.PAUDNI/2016,17-02-2016,503/0485/416-115.3/2020,17-02-2016,Lihat SK Operasional,2023-01-26 16,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ngabarkbdarululum@gmail.com,,-7.431028000000,112.457170000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAA992A-6F79-4979-A9B3-1FA6849D279F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797143,KB DHARMA BAKTI,69797143,Jl. Raya Perning,PERNING,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.DHARMA BAKTI,AE2993,421.2/0431/KB/416-101.PAUDNI/2016,17-02-2016,421.2/0431/KB/416-101.PAUDNI/2016,17-02-2016,Lihat SK Operasional,2016-03-22 08,,610,1. -,2. 3 (Tri),PLN,,,dharmabakti25@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617BC5E0-3071-47ED-AA3C-EF84526D1832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034731,KB DHARMA WANITA LESTARI,70034731,Dsn. Kenongo RT. 04 RW. 01,MLIRIP,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA LESTARI DESA MLIRIP KECAMATAN JETIS KAB. MOJOKERTO,AX4615,421.1/569/416-115.3/2022,06-10-2022,421.1/569/416-115.3/2022,06-10-2022,Lihat SK Operasional,2022-10-21 13,,"1,500",1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19DB0326-4345-449C-8557-EC2655B9454D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796995,KB HARAPAN BANGSA,69796995,Dusun Banjarsari,BANJARSARI,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1504/416-114.7/2005,09-09-2005,421.1/97/416-115.3/2022,09-03-2022,Lihat SK Operasional,2023-02-23 10,,562,1. -,2. -,PLN,,,harapan2005bangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12FC46E-3B41-4DC7-8A0E-741E98F6A88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980659,KB HIDAYATUL MUWAFFIQ,69980659,DS. PENOMPO KEC. JETIS KAB MOJOKERTO,PENOMPO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MUWAFFIQ,AE3009,188/0114/416-101/2018,18-09-2018,421.2/1589/416-101/2018,18-09-2018,Lihat SK Operasional,2018-09-27 18,,360,1. Indosat IM3,2. Smartfren,PLN,085895653958,,aininainiyah7880@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F863113-F11D-499C-A9FA-3E5D2551CCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037571,KB ISLAM ANAK SHOLEH,70037571,Jetis Mulyo VII Blok IV No. 16 RT. 13 RW. 09,JETIS,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYASN NURUL HAROMAIN MOJOKERTO,AX7396,421.1/689/416-115.3/2022,14-12-2022,421.1/689/416-115.3/2022,14-12-2022,Lihat SK Operasional,2023-02-20 14,,72,1. Telkomsel Flash,2. Linknet,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEB06CD-52C1-40BD-94D7-4CD687D0299C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917276,KB KUNCUP HARAPAN PKK JETIS,69917276,Dusun Pecarikan RT. 04 RW. 04,JETIS,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1121/416.101.PLS.SB,25-03-2013,421.1/1121/416.101.PLS.SB,25-03-2013,Lihat SK Operasional,2015-11-05 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA351BEB-D326-4A44-9DDB-69EFB28F245E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919002,KB MADINATUL ILMI,69919002,Perum Canggu Permai Blok 4B/8,CANGGU,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1382/416.101.05/2010,24-06-2010,421/1382/416.101.05/2010,24-06-2010,Lihat SK Operasional,2015-11-12 10,B,130,1. -,2. Indosat IM3,PLN,,,aidahchilmi12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78EA1356-CCE7-4DE5-8657-F18F2FEA1796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933879,KB MAKHABBATUL JANNAH,69933879,Dusun Singopadu Ds. Canggu Kec. Jetis Kab. Mojokerto,CANGGU,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Makhabbatul Jannah,AE3006,421.1/0003/KB/416-101.PAUDNI/2016,12-01-2016,421.1/0003/KB/416-101.PAUDNI/2016,12-01-2016,Lihat SK Operasional,2021-09-30 20,B,480,1. Smartfren,2. Smartfren,PLN,,,makhabbatuljannahkb1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8F4B8A-E35E-442D-B983-D443D5A5B56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796981,KB MAZAYA SABRINA,69796981,Dusun Wonorejo,JETIS,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/0745/KB/416-101.PAUDNI/2016,07-03-2016,421.2/0745/KB/416-101.PAUDNI/2016,07-03-2016,Lihat SK Operasional,2016-03-22 08,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,lembagapendidikanalaziez@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DB5D27-1A8A-4E81-80AB-44DC3A475D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029658,KB MEKAR INDAH,70029658,Dsn. Selang,LAKARDOWO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/142/416-115.3/2022,17-03-2022,421.1/142/416-115.3/2022,17-03-2022,Lihat SK Operasional,2023-02-10 13,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE86BF1F-B9E3-4F60-816D-B3A82BA92312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797043,KB MUTIARA BANGSA,69797043,Jl. Kalibon Dusun Patesrejo,MOJOREJO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA MOJOREJO KECAMATAN JETIS KABUPATEN MOJOKERTO,AX3672,421/0187/416-101.05/2011,26-01-2011,503/0192/416-115.3/2021,18-03-2021,Lihat SK Operasional,2021-06-03 15,,130,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmutiarabangsamojorejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A78C47-5374-4351-873E-6892FB547D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797073,KB MUTIARA HATI,69797073,Jl. Raya Desa Mojolebak - kupang,MOJOLEBAK,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DESA MOJOLEBAK,AE2994,421.2/0430/KB/416-101.PAUDNI/2016,17-02-2016,503/28/416-115.3/2022,25-02-2022,Lihat SK Operasional,2022-08-25 00,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmutiarahati2105@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E959603-61BF-44CE-A12B-97757D2C9B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917267,KB PERMATA BANGSA,69917267,Dusun Mojoroto,MOJOREJO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3000,421/0187/416-101.05/2011,26-01-2011,503/0226/416-115.3/2021,06-04-2021,Lihat SK Operasional,2023-01-26 08,,32,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A831F75D-DF93-48E7-9850-B3680F062064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797125,KB PUTRA HARAPAN,69797125,Dusun Kwangen,SIDOREJO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. PUTRA HARAPAN,AE3026,421.2/0424/KB/416-101.PAUDNI/2016,17-02-2016,421.2/0424/KB/416-101.PAUDNI/2016,17-02-2016,Lihat SK Operasional,2016-03-22 07,,0,1. Lainnya,2. Lainnya,PLN & Diesel,,,KB.putrharapan95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E5CEAD-07D2-475E-ABBB-ED16C065FDE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796980,KB RACHMAA,69796980,Dusun Sidokare,PARINGAN,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.RACHMA,AE3030,421.2/0747/KB/416-101.PAUDNI/2016,07-03-2016,421.1/150/416-115.3/2022,04-03-2022,Lihat SK Operasional,2023-01-30 08,,713,1. -,2. Lainnya (Wavelan),PLN,,,sitimasrurohsalsabila@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
