prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D609FA80-4D78-40A0-954D-5B316B565759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108365,TK HAPPY KIDS,30108365,JL. LUMBANG SARI,PENDAWAN,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOLA GRATIA,AF3897,,,,,Silakan Upload SK,,B,640,1. Lainnya,2. Lainnya,PLN,,,tkhappykids.sambas@gmail.com,,1.348500000000,109.303100000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,1,1,0,0,6,1,6,0,0,0,1,5,0,4,2,2,1,2,0,1,0,0,0,6
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68200612-A31C-475A-9E85-AEE303C94B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965381,TK ISLAM SULTHONIYAH SAMBAS,69965381,Dusun Tanjung Mentawa,TANJUNG MEKAR,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUMAH BINA DA'I INDONESIA,AF3892,503/001/DPMPTSP-3/2022,18-07-2022,503/001/DPMPTSP-3/2022,18-07-2022,Lihat SK Operasional,2022-08-22 19,A,"1,300",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkislamsulthoniyah@gmail.com,http,1.370753000000,109.310543000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,500",8,0,0,2,0,0,11,2,12,0,0,0,0,12,0,6,6,11,1,0,0,0,0,0,0,12
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FEDD27-4D11-4A1D-AE71-32B0CD6BE0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834422,TK ISLAM TERPADU YA BUNAYYA,69834422,SUKARAMAI,DALAM KAUM,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USWATUN HASANAH SAMBAS,AX0836,55 16 Juni 2017,16-06-2017,503/004/DPMTSP-3/2022,08-08-2022,Lihat SK Operasional,2023-02-09 09,B,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saodahaspan@gmail.com,,1.363989000000,109.328819000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,2,5,0,0,0,0,5,0,4,1,2,1,1,0,1,0,0,1,4
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201DBDAE-9264-4448-B9A7-F96C65529194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108367,TK LKMD TUMUK,30108367,JL. AHMAD SOOD TUMUK,TUMUK MANGGIS,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK LKMD TUMUK,AF3890,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [481298-951988--],2021-08-02 08,B,375,1. Axis,2. Telkomsel Flash,PLN,,,lkmdtumukmanggis@gmail.com,,1.369000000000,109.309100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,1,4,0,0,4,1,4,0,0,0,1,3,1,1,2,0,1,2,0,1,0,0,0,4
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA2DF55-0BEE-4375-83CA-6027085EA49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108357,TK NEGERI PEMBINA KECAMATAN SAMBAS,30108357,Jl. Tabrani,SAING RAMBI,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/485/IMB/PPW/2002,29-11-2003,48 Tahun 2004,09-02-2004,Lihat SK Operasional,2019-03-26 09,A,"5,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkpembinasbs@gmail.com,http,1.354500000000,109.293200000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",5,0,1,2,12,0,0,2,2,10,2,0,10,4,1,10,3,2,0,3,2,2,4,1,0,14
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44FA42C-8D39-4808-BE9E-D1CA9B20060A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108369,TK PKK DALAM KAUM,30108369,JL. M. SYAFIUDDIN,DALAM KAUM,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DALAM KAUM PUTERA,AF3879,85/I14/Kep/E/91,20-09-1991,137,18-12-1990,Lihat SK Operasional,2018-04-09 11,B,"3,336",1. Axis,2. Axis,PLN,,,aininur162@gmail.com,,1.359999000000,109.317774000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,3,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,3,3,0,0,0,0,0,0,6
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5684D669-7C91-43E3-8437-E05D6376A8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108370,TK SATU ATAP SD TARBIYAH ISLAMIYAH,30108370,JL. AKHMAD MARZUKI,TANJUNG BUGIS,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYATUL ISLAM,AF3880,,,,,Silakan Upload SK,,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.sdstis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E2E0DC-B878-4189-A0F9-73759BD2A1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108799,TK SATU ATAP SDN 8 KARTIASA,30108799,DS. KARTIASA,KARTIASA,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,140,1. -,2. -,PLN,,,tksatuatapkartiasa@gmail.com,,1.386717000000,109.270577000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,1,0,2,3,1,0,0,1,3,0,4,0,0,0,3,1,0,0,0,0,4
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC9D807-C629-4518-A444-4BA659992987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834683,TPA AL IKHLAS,69834683,GAPURA,GAPURA,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3883,,,147,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tpaalikhlassambas@gmail.com,,1.353081000000,109.236106000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,1,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87429D6-E401-4039-A135-DBA66B774626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834685,TPA AR-RAHIM,69834685,JLN. SUKARAMAI,DALAM KAUM,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,147.b Tahun 2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EDE490-A56E-4A95-87CF-04E4DF50518E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950014,TPA DWP Dinas Pendidikan Kabupaten Sambas,69950014,Jalan Pembangunan,DALAM KAUM,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3894,48.d Tahun 2015,16-03-2015,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2016-09-26 15,B,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tpadiknassambas@gmail.com,,1.360900000000,109.324400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B535D9E-62DE-4C7D-8D4B-0F3E1E10CDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834684,TPA NURHIDAYAH,69834684,DUSUN SEGARAU,GAPURA,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,147.B TAHUN 2102,,Silakan Upload SK,,,600,,2.,,,,tpanurhidayah_sambas@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
