prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C1AA68-8445-4399-A557-A596228E4239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834328,POS PAUD PERMATA BUNDA,69834328,KEDUNGGONG,KEDUNGGONG,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9097,141/11/KEP/2012,22-07-2012,421.1/71,25-01-2017,Lihat SK Operasional,2021-08-19 08,,108,1. Smartfren,2. Telkomsel Flash,PLN,,,bundapppermata@gmail.com,,-7.515093600000,109.723204400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090A5874-6AC2-4C75-BE10-A8A0C07AEF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834327,POS PAUD PERSADA,69834327,KRAJAN,SADANGWETAN,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,010/POS PAUD/I/2012,14-01-2012,421.9/4527.g,10-01-2017,Lihat SK Operasional,2021-08-18 11,Belum Terakreditasi,66,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pppersada007@gmail.com,,-7.493014800000,109.751290800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490ED581-7A7F-4EAC-BFB4-B17C639ACAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834323,POS PAUD TUNAS HARAPAN,69834323,"Jalan Raya Sadang KM 25, Desa Pucangan, Kecamatan Sadang",PUCANGAN,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/3521.c,02-01-2010,421.9/3521.c,02-01-2010,Lihat SK Operasional,2021-09-19 00,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,pospaudtunasharapan5@gmail.com,,-7.522900000000,109.687300000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001B2405-7BAC-49A0-9936-E2EFCE82507C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834324,POS PAUD YUDHA HARAPAN,69834324,Karanganyar rt 04 rw 05,SEBORO,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2/016.P/IV/KEP/2009,04-04-2009,421.1/24,10-01-2017,Lihat SK Operasional,2021-10-29 11,Belum Terakreditasi,120,1. -,2. -,PLN,,,ppyudha352@gmail.com,,.040500000000,.006400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D901B4-21C3-46B2-AB10-7E934C9D857C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833850,TK AISYIYAH BUSTANUL ATHFAL III SADANG,69833850,SADANGKULON,SADANGKULON,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,29/TK/PDA/A/II/2016,05-02-2016,421.1/201,19-02-2018,Lihat SK Operasional,2022-03-07 22,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba3sadang@gmail.com,,-7.500909000000,109.732180100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5821692-D9F2-4949-84B5-D0B7F1F06111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833852,TK AISYIYAH BUSTANUL ATHFAL IV SADANG,69833852,CANGKRING,CANGKRING,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,30/PDA/A/II/2016,05-02-2016,421.1/200,19-02-2018,Lihat SK Operasional,2018-10-30 16,,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah4sadang@gmail.com,,-7.510100000000,109.758200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EE5421-4778-486B-8AEA-AEA7619A8C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833846,TK AISYIYAH II SADANG,69833846,SEBORO,SEBORO,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,28/TK/PDA/A/ll/2016,05-02-2016,421.1/126,03-02-2017,Lihat SK Operasional,2020-07-14 14,B,0,1. Telkomsel Flash,2. Axis,PLN,,,aisyiyah2seboro@gmail.com,,-7.538842000000,109.690978400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E3E7CA-840D-401D-8154-6B4A7AFF10D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346436,TK MUSLIMAT NU 17 TARBIYATUL MASYITHOH,20346436,SADANGKULON,SADANGKULON,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MUSLIMAT NU BHINA BAKTI WANITA,AA6455,421.1 / 764,23-12-2016,421.1 / 764,23-12-2016,Lihat SK Operasional,2017-01-17 02,B,84,1. Lainnya,2. XL (GSM),PLN,,,tkmnu17salon@gmail.com,http,-7.511400000000,109.734300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77835235-1318-4F7D-A75E-07456E55154B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833847,TK MUSLIMAT NU 18 TARBIYATUL MASYITHOH,69833847,SEBORO,SEBORO,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MUSLIMAT NU BHINA BAKTI WANITA,AA6455,421.1 / 765,23-12-2016,421.1 / 765,23-12-2016,Lihat SK Operasional,2019-06-20 14,B,66,1. Axis,2. -,PLN,,,tktmkaligesing@gmail.com,,-7.529270300000,109.693710000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2E3256-4CAB-4B6E-A0B5-F844BC28BAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833845,TK MUSLIMAT NU 19 AL- IKHSAN,69833845,SEBORO,SEBORO,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan M4slimat NU Bina Bakti Wani Kab. Kebumen,AA6418,421.1/ 766,23-12-2016,421.1/ 766,23-12-2016,Lihat SK Operasional,2017-01-17 02,B,225,1. Axis,2. Axis,PLN,,,tkjojogan@gmail.com,,-7.524095000000,109.716582000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B744AB-FDD4-445B-A312-626DB6E30446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833849,TK MUSLIMAT NU 20 TARBIYATUL MASYITHOH,69833849,WONOSARI,WONOSARI,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU Bina Bakti Wanita Kab. Kebumen,AA6444,421.1/761,23-12-2016,421.1/761,23-12-2016,Lihat SK Operasional,2017-01-17 03,B,190,1. -,2. Telkomsel Flash,PLN,,,tkwonosari2@gmail.com,http,-7.521948000000,109.731894000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931F5198-28D3-43D3-A4BB-27AD98813F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833844,TK PERTIWI 14.11.1,69833844,PUCANGAN,PUCANGAN,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421/3935,24-08-2011,421/3935,24-08-2011,Lihat SK Operasional,2020-09-24 07,B,77,1. -,2. Telkomsel Flash,PLN,,,tkpertiwipucangan@gmail.com,,-7.458908200000,109.743343400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302BF74B-924F-438F-8BC3-0D9DE1DFB8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833848,TK PERTIWI 14.11.2,69833848,WONOSARI,WONOSARI,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6452,1706/103 25 DS 2000,01-08-2000,1706/103 25 DS 2000,01-08-2000,Lihat SK Operasional,2021-09-30 09,C,100,,2.,,,,tkpertiwiwonosari1@gmail.com,,-7.518600000000,109.718700000000,1,0,0,0,2013,,,2022/2023-2,,,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DAEDE6-3C9F-4C2A-8088-F855A5D51703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833853,TK PERTIWI 14.11.3,69833853,SADANGWETAN,SADANGWETAN,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KABUPATEN KEBUMEN,AA6452,421.1/199,19-02-2018,421.1/199,19-02-2018,Lihat SK Operasional,2019-06-26 13,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi14113@gmail.com,,-7.506600000000,109.742900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA91716E-4981-4037-88AA-BA576ABF3635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833854,TK PERTIWI 14.11.4,69833854,KEDUNGGONG,KEDUNGGONG,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6452,19/DS/VI/2004,19-07-2004,421.1/202,19-02-2018,Lihat SK Operasional,2020-10-17 06,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi1kedunggong1@gmail.com,,-7.505122400000,109.744261900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
