prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177B4F1C-BC5C-47E5-8AE1-F1B901AA4821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862691,KB.SETIA KASIH,69862691,DUSUN JELETUNG,RIAM KIJANG,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1///015/2013,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,Lainnya,,,Setiatebelian@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,200,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE16D57C-04F6-4401-897A-4CA7A548EBD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903999,MEKAR SARI,69903999,JL. Senopati,KAJANG BARU,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/06 OKTOBER/TAHUN 2020,06-10-2020,893/105/PAUD/DPMPTSP/2022,21-12-2022,Lihat SK Operasional,2023-02-08 09,B,625,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mekarsarikajangbaru@gmail.com,,-.079849000000,111.485253000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19801C69-5F1A-41A7-928C-66026A00D230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903673,MELATI,69903673,JALAN SINTANG PONTIANAK,BALAI AGUNG,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud melati,AJ1065,421.1/107/TAHUN 2014,20-11-2014,421.1/107/TAHUN 2014,20-11-2014,Lihat SK Operasional,2015-09-22 11,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7123B8A9-2D3C-4289-A1E8-1A93518E4F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903655,MENTARI HARAPAN,69903655,DUSUN GURUNG MALI,BONET LAMA,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mentari Harapan,AK6852,421.1/051/TAHUN 2014,26-03-2014,421.1/051/TAHUN 2014,26-03-2014,Lihat SK Operasional,2015-09-22 10,C,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudmentariharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED7260-01A3-4C62-8FFB-1D999D9153B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903662,NUR LESTARI,69903662,DUSUN MULYA JAYA,BANCOH,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sanggar Kegiatan Belajar  Sintang,AJ1067,421.1/007/TAHUN 2013,17-01-2013,421.1/007/TAHUN 2013,17-01-2013,Lihat SK Operasional,2015-09-22 10,C,0,1. -,2. -,PLN,,,kbnurlestari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9CEF84-850D-4194-9718-6C262060864C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865416,RA Al Masitoh,69865416,Jl. Flamboyan Desa Sarai Kec.Sungai Tebelian,SARAI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.14.05/5/PP.00/2653/2013,11-09-2013,Kd.14.05/5/PP.00/2652/2013,11-09-2013,Lihat SK Operasional,2018-07-12 09,C,0,,2.,,,,,,.100400000000,111.439661000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3CF22C-0D8C-44B8-B2EE-5F2468D8E482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993489,RA IQRO,69993489,DESA GURUNG KEMPADIK KEC. SEI TEBELIAN KAB. SINTANG,GURUNG KEMPADIK,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,3180/KW.14.2/5/PP.01.1/05/2018,25-05-2018,715 Tahun 2018,25-05-2018,Lihat SK Operasional,2021-06-22 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE64B2C-CE2B-4799-9D4C-A561D3CAA326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903711,SARTIKA,69903711,JALAN SINTANG PONTIANAK KM.17,SUNGAI UKOI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/013/TAHUN 2013,22-01-2013,421.1/013/TAHUN 2013,22-01-2013,Lihat SK Operasional,2015-09-22 12,C,21,,2.,,,,sartikasungaitebeliankm17@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE66D0B7-20DF-40D9-BBDC-829B26D815A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903766,SINAR MENTARI,69903766,SUNGAI UKOI,SUNGAI UKOI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/053/TAHUN 2014,01-04-2014,421.1/053/TAHUN 2014,01-04-2014,Lihat SK Operasional,2015-09-22 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C709F3-6650-4778-BF39-EA32D6284CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903788,TAMAN HARAPAN,69903788,Dusun Dakan Hulu RT 006 RW 003,RANSI DAKAN,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sanggar Kegiatan Belajar  Sintang,AJ1067,421.1/008/TAHUN 2013,21-01-2013,421.1/008/TAHUN 2013,21-01-2013,Lihat SK Operasional,2022-07-22 10,C,120,1. -,2. -,Menumpang,,,tamanharapan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C3CF31-28CF-495E-8372-111DC0074009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107534,TK BETHEL,30107534,"JL. Sintang - Pontianak, KM. 15 Sungai Sawak",SUNGAI UKOI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN MAHANAIM,AJ1061,001/SK-Y/TK/2000,03-07-2000,058 Tahun 2003,21-07-2003,Lihat SK Operasional,2015-07-31 10,B,"4,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,info.tkbethel@gmail.com,http,-.003500000000,111.515000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D625B4-F2FF-48F7-B6E0-40218EC34F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029959,TK CAHAYA HARAPAN,70029959,JL.SKPI Dusun Hutan Jaya,PENJERNANG,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/028/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,893/028/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-06-24 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565525B2-01FF-46BC-8864-2CF06FC1183E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107532,TK DHARMA KARTINI,30107532,JL. JENDRAL SUDIRMAN,MELAYANG SARI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tkdharmakartini@gmail.com,,-.110005000000,111.461288000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F852F8D0-0BA7-4864-8F3F-88B8ED392D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107540,TK ESTETIKA,30107540,DESA GURUNG KEMPADIK,GURUNG KEMPADIK,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ESTETIKA,AJ1060,400.3.2/019/PAUD/DPMPTSP/2023,09-03-2023,400.3.2/019/PAUD/DPMPTSP/2023,09-03-2023,Lihat SK Operasional,2023-03-24 14,B,96,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96679F63-2A0A-42A4-9127-6ACB26DDACEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107535,TK HARAPAN MAMA,30107535,BASE CAMP PT SDK 2 SOLAM RAYA,SOLAM RAYA,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CCD93B-9614-4F4C-9897-AE5B5C834539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107537,TK ISTIQOMAH,30107537,DESA LEBAK UBAH,LEBAK UBAH,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400.3.2/014/DPMPTSP/2023,06-03-2013,400.3.2/014/DPMPTSP/2023,06-03-2023,Lihat SK Operasional,2023-03-24 09,B,150,1. -,2. -,PLN,,,TKISTIQOMAH@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7762ECA7-5817-4118-ADC0-6629626BD8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107542,TK KASIH IBU,30107542,SP 7 PANDAN,MELAYANG SARI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-32.HT.03.01.TH 2002,13-08-2001,400.3.2/021/PAUD/DPMPTSP/2023,14-03-2023,Lihat SK Operasional,2023-03-21 15,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
