prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520DBE8A-DA22-4BBE-9EDC-5450AF1CDC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570341,TK DHARMA WANITA GANDUKEPUH 02,20570341,Jl. Sunan Kalijaga,GANDUKEPUH,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DW.DS.GANDUKEPUH/VIII/2020,01-07-1990,0295010220863,01-09-2020,Silakan Upload SK (link file tidak valid) => [487051-4767--],2021-08-06 18,B,0,1. -,2. Lainnya,PLN,,,tkdwgandukepuh02@gmail.com,,-7.865000000000,111.446700000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AAAF2B-1724-44E1-8722-7F5D2C60A51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570326,TK DHARMA WANITA KALIMALANG,20570326,"JL. ONGGOJOYO NO 1 B, KALIMALANG",KALIMALANG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/SKR.DW/KEC/IX/2020,01-07-1982,0220100811021,05-10-2020,Lihat SK Operasional,2021-10-05 05,B,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,TK_KALIMALANG@yahoo.com,,-7.867407000000,111.437982000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C7D146-30B8-4C09-95E3-66A5466EE9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570344,TK DHARMA WANITA KARANGLOLOR,20570344,"JL. NGUDI UTOMO, KARANGLOLOR",KARANGLOLOR,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KARANGLOLOR,AE3995,05/DW.DS.KRL/IV2020,01-01-1983,0220001551733,13-05-2020,Lihat SK Operasional,2021-04-19 12,A,484,1. -,2. Lainnya,PLN,,,tkdwpkaranglolor@gmail.com,,-7.868300000000,111.434600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,5,0,4,1,0,0,0,5,0,3,2,2,1,0,1,0,1,0,0,5,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F94491-52B1-472A-AE34-F5834A5EC3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572278,TK DHARMA WANITA PERSATUAN SHIBYANUL MUTA`ALIMIN,20572278,PRAJEGAN SUKOREJO,PRAJEGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN PONOROGO,AG9724,01/SKR/DWP/KEC/I/2020,14-07-2008,0220100181675,10-02-2020,Lihat SK Operasional,2021-04-28 12,B,179,1. -,2. -,PLN,,,tksibyanulmuttaalimin@gmail.com,,-7.804100000000,111.415100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892173EB-7320-442A-BBF8-812703820D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570351,TK DHARMA WANITA SRAGI,20570351,"JL. ASEM TIGA, SRAGI SUKOREJO",SRAGI,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Sragi,AE3987,421.1/1893/405.07/2018,10-04-2018,421.1/1893/405.07/2018,10-04-2018,Lihat SK Operasional,2020-03-16 08,B,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkdwp.sragi@yahoo.com,,-7.876000000000,111.440800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,0,0,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53DD401-6223-4794-A3A9-3C4765999AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570343,TK DW GOLAN,20570343,GOLAN SUKOREJO,GOLAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Golan,AE3993,02/DWP.DS.GOLAN/VII/2020,15-07-2020,0259010031446,19-11-2020,Lihat SK Operasional,2021-04-21 23,B,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwgolan@gmail.com,,-7.876000000000,111.440800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07616CC-5AE5-4F83-B5B4-88665EDC8596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570346,TK DW KRANGGAN,20570346,KRANGGAN SUKOREJO,KRANGGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AE4003,0000,01-09-1985,0220003820157,07-09-2020,Lihat SK Operasional,2020-10-05 11,A,247,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitakranggan@gmail.com,,-7.876000000000,111.440800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1933536F-6D91-457B-90E7-E2E338574A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570325,TK DW NAMBANGREJO,20570325,NAMBANGREJO SUKOREJO,NAMBANGREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Desa Nambangrejo,AE3989,01/DW.DS.NAMBANGREJO/VIII/2020,15-07-2020,0220102700323,25-09-2020,Lihat SK Operasional,2021-04-19 13,B,500,1. -,2. XL (Serat Optik),PLN,,,tkdwnambangrejo@gmail.com,,-7.850750000000,111.442118000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D00AA7-D441-4DD7-9394-CA916D5D8AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570347,TK DW NAMPAN,20570347,NAMPAN SUKOREJO,NAMPAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/DWP.DS.NAMPAN/VII/2020,01-07-1984,421.1/1881405.07/2018,01-04-2018,Lihat SK Operasional,2022-06-29 14,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwnampan09@gmail.com,,-7.833250000000,111.429788000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD13A4B9-D0C5-4E00-A685-D9B3EA9FDAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570349,TK DW SERANGAN,20570349,Jl.Amirono No.73,SERANGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/Y/DW/DS/III/2021,01-09-1985,1279000312193,29-03-2021,Lihat SK Operasional,2021-04-23 15,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkdwserangan@gmail.com,,-7.815500000000,111.437500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EB31C9-583D-499B-9BB6-5121348AE1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570350,TK DW SIDOREJO,20570350,SIDOREJO SUKOREJO,SIDOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AE3998,0220002790381,01-09-1985,421.1/3404/405.08/2015,04-08-2015,Lihat SK Operasional,2023-01-25 22,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkdwsidorejo02@gmail.com,,-7.822200000000,111.391400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5970DC0A-77A2-4CE8-BC74-F3FEC1784C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570352,TK DW SUBULUS SALAM LENGKONG,20570352,Jln Mukhiyar RT 02 RW 01,LENGKONG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24/SKR.DW/Ds/I/2008,14-07-2008,0220004241076,17-02-2020,Lihat SK Operasional,2020-10-02 08,B,"1,683",1. Telkom Speedy,2. Telkom Speedy,PLN,,,subulussalamtk@gmail.com,,-7.848300000000,111.434500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,3,1,0,0,0,0,0,4,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFBBDFE-7F0E-4E4D-881C-B4B7492ECFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570353,TK DW SUKOREJO,20570353,DESA / KEC. SUKOREJO,SUKOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Sukorejo,AE3988,000000,01-07-1982,421.1/127/405.07/2019,18-04-2013,Lihat SK Operasional,2019-10-01 12,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdharmawanitasukorejo07@gmaiil.com,,-7.848700000000,111.416800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EEF49D-16C0-409F-9349-15B6CFF496E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570354,TK IT DARUL FALAH PEMBINA KECAMATAN SUKOREJO,20570354,Jl. M T HARYONO NO. 01,SUKOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUL FALAH SUMBEREJO SUKOREJO PONOROGO,AE3999,421.1/454./405.43/2003,01-07-2000,421.1/4802/405.07/2017,29-08-2014,Lihat SK Operasional,2020-09-01 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitdafapembina20@gmail.com,,-7.835300000000,111.427400000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,0,0,11,0,4,0,5,0,1,8,0,7,2,0,1,3,1,2,2,0,0,9,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEBEB16-69A4-4C9B-89C7-69712FAAEECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570355,TK KHODIJAH MAMBAUL HUDA,20570355,Jl. Manggar No.24 Wotmangu,NAMBANGREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Hadlonah Khadijah,AE4030,00000,13-07-2005,421.1/1889/405.07/2018,10-04-2018,Lihat SK Operasional,2020-03-10 15,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkhodijahmamba'ulhuda@gmail.com,,-7.844276000000,111.446137000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,0,1,1,0,0,1,0,1,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18DA2E3-7A56-4DC0-B902-B867E17BBD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570361,TK MUSLIMAT MUTIARA HATI,20570361,Mlancar,GEGERAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,000000,25-09-2003,421.1/1240/405.08/2015,25-03-2015,Lihat SK Operasional,2015-08-21 07,B,211,1. -,2. Lainnya,PLN,,,tkmuslimatmutiarahati@gmail.com,,-7.805975000000,111.408705000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C804C4-269A-47E0-881B-ECFEB865EF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570357,TK MUSLIMAT NU 097 GANDUKEPUH,20570357,JALAN SUNAN GIRI GG V TEMPURAN GANDUKEPUH SUKOREJO,GANDUKEPUH,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,0000,01-07-1985,421.1/3403/405.08/2015,04-08-2015,Lihat SK Operasional,2015-09-25 08,B,364,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkmuslimat097@gmail.com,,-7.875300000000,111.440900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,2013,XL (GSM)
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FB3DA7-ECCA-4D08-A465-DF5553E75A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570358,TK MUSLIMAT NU 107 HIDAYATUL  ATHFAL,20570358,PRAJEGAN SUKOREJO,PRAJEGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPMNU/Ponorogo/VI/2008,01-06-2008,0220007720434,03-07-2020,Silakan Upload SK (link file tidak valid) => [437683-191448--],2021-04-16 08,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkmjatisari@gmail.com,,-7.798254000000,111.417887000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F0FC084-801E-42F3-BF43-D6E082AB2746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570356,TK MUSLIMAT NU 154 BANI HASAN,20570356,Krajan RT 2 RW 2 Prajegan Sukorejo Ponorogo,PRAJEGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,001/SK-P-TK/YPM-NU/Ponorogo/VI/2008,12-07-2006,421.1/5363/405.07/2017,06-12-2017,Silakan Upload SK (link file tidak valid) => [386274-465704--],2020-10-05 08,B,225,1. -,2. Lainnya (Serat Optik),PLN,,,tkbanihasan@gmail.com,,-7.799400000000,111.439600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,7,0,6,0,0,0,2,4,0,6,0,1,0,2,2,0,1,0,0,6,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE6C2E9D-B55D-4A53-BF7F-73364DBFF058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980906,TK MUSLIMAT NU 203 ROUDLOTUL HUDA,69980906,Dukuh Tambang,KEDUNG BANTENG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,203/SK-PTK/YPM-NU/Ponorogo/VII/2017,29-03-2017,421.9/2987/405.07/2018,07-06-2018,Lihat SK Operasional,2018-10-03 14,,0,1. -,2. Telkom Speedy,PLN,,,roudlotulhuda.tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735D2AA8-78CA-4D16-8530-F46B94C199A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570363,TK PGRI KEDUNGBANTENG,20570363,KEDUNGBANTENG SUKOREJO,KEDUNG BANTENG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33/E/TK/III/2016,01-07-1985,0206010031849,19-11-2020,Lihat SK Operasional,2021-04-19 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.pgri.kedungbanteng@gmail.com,,-7.785100000000,111.437600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDF7643-E5E8-44A8-B1AD-FE6B0EBDC886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915723,TK PKK GELANGLOR,69915723,Dkh. Menggeng,GELANGLOR,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK GELANGLOR,AE4002,,02-02-2015,0220003792452,25-07-2020,Lihat SK Operasional,2021-06-16 01,,200,1. -,2. Telkom Speedy,PLN,,,tkpkkgelanglor@gmail.com,,-7.819600000000,111.419200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ABE1C9-1D36-45E6-8BFD-6B2F194C780F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570364,TK PKK KEDUNGBANTENG,20570364,KEDUNGBANTENG SUKOREJO,KEDUNG BANTENG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kedungbanteng,AE4000,000000,01-07-2006,421.1/1637/405.08/2014,03-07-2014,Lihat SK Operasional,2015-08-21 08,C,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkedungbanteng@gmail.com,,-7.786492000000,111.419013000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC562DC9-E001-41C9-B98B-1303A736AF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572280,TK PKK SEJAHTERA,20572280,PRAJEGAN SUKOREJO,PRAJEGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KABUPATEN PONOROGO,AE4035,02/PKK.DS.PRAJEGAN/VII/2021,15-03-2021,1235000303903,30-03-2021,Lihat SK Operasional,2021-04-30 00,B,"1,320",1. Lainnya (Wavelan),2. Linknet,PLN,,,tkpkksejahtera@gmail.com,,-7.792652000000,111.433387000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E39F86-8A09-43D7-82A5-4F56B82E812F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572281,TK PKK SEJAHTERA,20572281,MOROSARI SUKOREJO,MOROSARI,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PKK SEJAHTERA MOROSARI,AE4005,02840101111364,11-06-2009,202011-1609-1107-2087-257,16-11-2020,Lihat SK Operasional,2022-08-10 11,B,300,1. -,2. Lainnya,PLN,,,,,-7.877644000000,111.431183000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF96A30-6BB6-49F1-85BB-093F1F25BD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970468,TK PKK SIDOREJO,69970468,Dkh. Gadel,SIDOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK Sidorejo,AE3996,,26-12-2016,421.1/2456/405.07/2017,05-06-2017,Lihat SK Operasional,2017-12-04 14,,0,1. -,2. Telkom Speedy,PLN,,,tkpkksidorejo01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF58A79E-4282-42D0-B182-ADE699ABAD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008819,TPA DARUL FALAH,70008819,JL. M T HARYONO NO 01,SUKOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUL FALAH SUMBEREJO SUKOREJO PONOROGO,AE3999,013/YP2DF/SK/19/I/2017,28-01-2017,0220209842074,25-09-2020,Lihat SK Operasional,2021-03-15 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpadafa20@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
