prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71182DC-EDF2-4011-932A-2ECB3B1AC62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739105,RA/BA/TA EL FADILLA,69739105,JL. MAWAR RT.03/02 NO. 42A PADURENAN,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07/1969/2007,13-09-2007,Kd.10.21/5/PP.00.041/1711/2010,18-06-2010,Lihat SK Operasional,2021-03-02 15,B,0,,2.,,,,,,-6.308175000000,107.002022000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC7FDC1-AA71-4F7A-AB22-831FFD1D9CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739115,RA/BA/TA FAJAR HIDAYAH,69739115,BEKASI TIMUR REGENCY.CLUSTER CITRINE. BLOK C.22/33,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.112700000000,107.017779000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FACAC989-378A-4997-9DCD-FB4E1651B19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739106,RA/BA/TA IBNU BATUTA,69739106,"JL. DURIAN DALAM BLOK D-11 NO. 45 PADURENAN MUSTIKAJAYA 17156, TLP (021) 8265004",PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.112350000000,107.157625000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B117FE6-9D69-4A93-BF16-BA1E412672ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739107,RA/BA/TA KHAIRUL BARIYYAH,69739107,JL. KHAIRUL BARIYYAH NO. 29 CIMUNING MUSTIKA JAYA,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.26/V.c/PP.004/283/2002,02-12-2002,Kd.10.21/5/PP.00.4/1711/2010,18-06-2010,Lihat SK Operasional,2021-03-18 18,B,0,,2.,,,,,,-6.318590000000,107.030715000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C359F-568C-4B74-AE8D-0A1F3A73EBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739108,RA/BA/TA KURMA,69739108,PERUM BEKASI TIMUR REGENSI BLOK H 17/22 JL MURAI 7 RT 06/15,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.112470000000,107.016785000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31088261-7FC0-4878-AC76-E46CFA088F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739109,RA/BA/TA MUSLIMAT,69739109,PERUM MUTIARA GADING TIMUR BLOK H5 NO.1 MUSTIKA JAYA,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.195168000000,106.997223000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63993E20-752A-46F4-988F-28558C98020E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739110,RA/BA/TA NUR AL ISTIQOMAH,69739110,JL. MANDOR DEMONG RT. 01/05 MUSTIKA SARI,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.195168000000,106.997223000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49584DD4-DD86-4385-84EE-3B7C68EB652E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739094,RA/BA/TA NURUL ANWAR,69739094,JL. H. SYARIF NO 151,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.311925000000,106.997100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48858A07-99CB-441A-9FB6-938ED1E66808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739111,RA/BA/TA NURUN ALANNUR,69739111,JL. RAYA MUSTIKAJAYA  RT. 006/012 NO. 26,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.271680000000,107.031441000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C725B3-7D7C-4A73-9A79-5EC9A43BEAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739112,RA/BA/TA RAUDHATUL UMMAH,69739112,JL. BAYAN II MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.271618000000,107.031441000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220F7793-3006-41C4-B685-642F6900D830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739113,RA/BA/TA SAKINAH,69739113,JL.MAWAR KP. BABAKAN RT.03/06 NO. 56,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07/485/2008,28-02-2008,Kd.10.21/5/PP.00.4/1711/2010,18-06-2010,Lihat SK Operasional,2021-03-18 05,C,0,,2.,,,,,,-6.195165000000,106.997223000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F622C55-32E8-42B1-A67C-319CA5DF956F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914347,SPS DURIAN IX,69914347,KP.KELAPA DUA RT002/009,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW 09,AD7567,14,10-02-2015,421.1/7597-DISDIK.Pem.PAUDDIKMAS,27-08-2020,Lihat SK Operasional,2021-04-01 09,,90,1. -,2. Telkomsel Flash,PLN,,,Noeng013@gmail.com,,-6.283260100000,107.025759000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E9B288-835E-4D8E-BBA5-15EA4B9AC0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802621,SPS FATHURRAHMAN,69802621,DUKUH ZAMRUD PQR 01/15,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMIN MAKSUM,AD7565,421.10/5865/Dik.3.3/PP247,03-08-2017,421.1/7110-DISDIK.Pem.PAUDIKMAS,30-07-2020,Lihat SK Operasional,2021-04-01 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,abidahismail2709@gmail.com,,-6.308154000000,107.021406000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,1,4,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,4,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FC091A-126F-4309-9940-08EE46AC8757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802723,SPS GADING MUSTIKA 24,69802723,PERUM MUTIARA GADING TIMUR BLOK C18 RT 001/024,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7561,421.10/897.a/DIK 3/P.112,01-03-2012,421.10/897.a/DIK 3/P.112,24-02-2022,Lihat SK Operasional,2023-02-01 10,B,0,1. Lainnya (Wavelan),2. Linknet,PLN,,,spsgadingmustika24@gmail.com,,-6.286500000000,107.027100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,1,4,5,0,0,0,0,5,1,1,3,1,0,0,1,1,2,0,0,5,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B51BC683-1DF4-4B29-B532-636E161FC521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013758,SPS KARTINI 023,70013758,Jl. Perumahan Mahkota Cimuning,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/447-Dsdik.Pem.PAUDDIKMAS,28-01-2020,421.1/447-Disdik.Pem.PAUDDIKMAS,28-01-2020,Lihat SK Operasional,2021-10-11 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AE3375-0171-4E50-BB0F-4E5A02577B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792217,SPS KARTINI 19,69792217,PERUM BEKASI TIMUR RENGENCY BLOK G JL GELATIK 4 RT 002/19,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2604 A/Dik.3/P.150,05-06-2015,421.1/1788-Disdik.PAUDDIKMAS,25-02-2022,Lihat SK Operasional,2023-01-31 14,,0,1. -,2. Telkom Speedy,PLN,,,aniwahyuningsih@yahoo.co.id,,-6.327626000000,107.019394000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D455501-E768-46D6-B593-3BF37E01FB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949374,SPS KARTINI 21,69949374,Bekasi Timur Regency 3 Cluster Jade Rt.005/021,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan Cimuning,AD7579,421.10/1044/Dik.3.3/P.150,01-03-2016,421.10/1044/Dik.3.3/P.150,01-03-2016,Lihat SK Operasional,2016-09-15 22,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paud_kartini21@yahoo.co.id,,-6.330418000000,106.999968600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E91B2C-5C50-47A0-B43D-7F53CF85AD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990727,SPS KARTINI IV,69990727,Jl. Khairul Bariyyah,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3518-Disdik.Paudpenmas,25-04-2019,421.1/3518-Disdik.Paudpenmas,25-04-2019,Lihat SK Operasional,2019-09-17 15,,134,1. -,2. Telkomsel Flash,PLN,,,ivkartini@gmail.com,,-6.323540400000,107.003779500000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,5,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,2,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6869ED-D8D4-41F9-9B1D-20AC6FA8CA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792414,SPS MELATI,69792414,Jl. Mandor Demong No.09 rt.01 rw.03,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/922/Dik.3/P.75,01-04-2013,421.1/922/Dik.3/P.75,17-01-2023,Lihat SK Operasional,2023-01-31 09,,0,1. -,2. -,PLN,,,,,-6.327481200000,107.007973600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44864BA-BFBA-465D-8C3D-28B6CA19BEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792402,SPS MELATI,69792402,Gg. Makam Padurenan Rt. 001/002,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/3793/Dik.3.3/P167,09-05-2017,421.10/3793/Dik.3.3/P167,09-05-2017,Lihat SK Operasional,2023-01-19 13,B,0,1. Telkomsel Flash,2. -,PLN,,,nurafie8@gmail.com,,-6.311700000000,106.996400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B555A04F-3150-488A-936C-76240DE4F716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792198,SPS MUSTIKA KENCANA,69792198,BALAI WARGA RW.027 PERUM BKKBN BLOK E RT 006/027,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.4269A-Disik.PaudPenmas,03-07-2018,421.4269A-Disik.PaudPenmas,03-07-2018,Silakan Upload SK,,,0,1. XL (GSM),2. -,PLN & Diesel,,,,,-6.295028800000,107.009339700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EE01CE-92B7-4AFD-8A77-DA2F96622489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881219,SPS PARKIT,69881219,TAMAN BUMYAGARA G12 RT.02 RW. 033,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7583,421.9/1887/Dik 3,04-10-2005,421.1/102-Disdik.Paudpenmas,09-01-2020,Lihat SK Operasional,2021-06-29 11,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,parkit.mustikajaya@yahoo.com,,-6.294978000000,107.024807000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A28FD8-7018-4B6E-AB7D-C3542BA8A9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794657,SPS WIJAYA MUSTIKA,69794657,PERUM KODAM BLOK D RT 005/013,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD7551,421.1/1329-Disdik.PaudPenmas,08-03-2018,421.1/881-Disdik.Pem.PaudDikmas,14-02-2020,Lihat SK Operasional,2021-04-01 09,,225,1. -,2. -,PLN,,,wijayamustikakodam@gmail.com,,-6.289113800000,107.017790000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82AAF06-48BC-4F9A-A6CD-0ABD34D22AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979461,TK ADVENT,69979461,Jl. Dukuh Zamrud Blok S2 No. 15 RT. 001/011,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/16-DPMPTSP.PPJU,31-05-2018,421.2/16-DPMPTSP.PPJU,31-05-2018,Lihat SK Operasional,2023-01-17 14,B,"1,350",1. -,2. Telkom Speedy,PLN,,82602479,perguruanadvent20@gmail.com,,-6.314187600000,107.008822700000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",2,0,0,1,0,0,6,1,5,0,0,0,0,5,2,0,3,1,0,0,0,0,3,1,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1FEA3F-BB37-4885-B923-BD08C036D5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914345,TK AISYIYAH BUSTANUL ATHFAL,69914345,JL.GRAHA HARAPAN E 14/5 MUSTIKAJAYA,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bekasi,AO5404,421.10/14-UPIDPNFI,07-05-2014,421./KEP.482-DISDIK/VII/2,24-07-2014,Lihat SK Operasional,2023-01-31 08,C,120,,2.,,,,ella.lm1969@gmail.com,,-6.301649000000,107.020311000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2013,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B70B33-B62A-4AF7-A274-DB366E0EE78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266097,TK AL - HIDAYAH,20266097,"Jl. Laimun No. 18, RT.02/RW.03, Kp. Babakan",MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatkhurrahman,AD7580,188.4/1142A-DIk.3,09-04-2012,188.4/1142A-DIk.3,09-04-2012,Lihat SK Operasional,2022-07-28 09,Belum Terakreditasi,"1,080",1. -,2. -,PLN,,,tkislamalhidayahmustikasari@gmail.com,,-6.288588300000,107.025772600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,1,0,3,0,3,0,0,1,1,3,3,1,0,0,1,0,2,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FBCBD7-A0C6-4E20-9C6D-0FA58B06D064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792064,TK AL CHAERIYAH,69792064,JALAN AMD KP.PABUARAN,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6074-Disdik.Pem.PAUDDIKMAS,29-06-2022,421.1/6074-Disdik.Pem.PAUDDIKMAS,29-06-2022,Lihat SK Operasional,2022-07-24 20,,165,1. -,2. Telkomsel Flash,PLN,,,,,-6.302167900000,107.025188600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18225FCF-3AE9-4855-8E05-E63516B761B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270882,TK AL INSAN,20270882,PERUM GRAND BEKASI BLOK A11 NO.26 JL. TAMAN APEL HIJAU II,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam al insan,AD7552,09/YPI-AI/II/2010,01-01-1900,421/3321/D.3,01-01-1900,Silakan Upload SK (link file tidak valid) => [765930-512496--],2023-01-30 14,,72,1. Smartfren,2. Smartfren,PLN,,,,,-6.318434000000,107.002405000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AD7F91-DF0F-40E9-9031-5EF15F1E63D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270880,TK AL IRSYAD,20270880,Perum. Mutiara Gading Timur Blok H 12 No.09 Rt.03/033,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Irsyad MGT,AD7576,188.4/10521-Dik.3.3/XII/2016,20-12-2016,421.1/15791,20-12-2022,Lihat SK Operasional,2023-03-09 05,B,450,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02182614545,tkislamalirsyad@yahoo.com,,-6.294300000000,107.023900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,1,1,2,0,0,0,4,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CD505E-CD53-47E1-91D0-F2666504DBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881158,TK AL- MU THI,69881158,Bekasi Timur Regensi 3 Cluster Malachite Blok M10 NO.56 RT.005 RW.022,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dulur Salembur,AI0312,42.1/Kep.292-Disdik/VI/2014,20-06-2014,421.1/3474-Disdik.Pem.PAUDDIKMAS,09-05-2022,Lihat SK Operasional,2023-01-18 08,B,180,1. Indosat IM3,2. -,PLN,,,indrawati781@gmail.com,,-6.330400000000,107.007100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,6,1,5,0,0,0,1,4,1,1,3,0,0,2,2,0,1,0,0,5,2013,Indosat IM3
