prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF29ED26-FC92-41FA-BB93-0CF55E96CEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803951,KB. KASIH BUNDA,69803951,JL. PETALING JAYA,OLAK,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB-D-OL/2008,02-01-2008,421.1/PDK/PAUD-DIKMAS/2017/881,04-07-2017,Silakan Upload SK,,,400,,2.,,,,paudterpadu.kasihbunda@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16218866-4FEB-466B-9216-55634B13B8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803912,KB. SIALANG PULAI,69803912,JL. RAYA SUNGAI MANDAU - SIAK,MUARA KELANTAN,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3575,,,421.1/DISDIK/PLS/2010/105,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudsialangpulai@gmail.com,,1.007686000000,101.739149000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1AC3515-E555-40B8-B820-FCDF347727BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803924,PAUD HARAPAN BUNDA,69803924,JL. LEBAI ABDUL MUTHALIB,SUNGAI SELODANG,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3574,,,422/PLS/1318,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,paudharapanbunda758@gmail.com,,.828838000000,101.659155000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955B7B93-8D54-45C0-8E2E-6C8D8BDFCBF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803894,SPS MUTIARA HATI,69803894,DUSUN PANGKALAN CACING,MUARA BUNGKAL,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3579,,,422/DPK/C.PLS/2009/112,,Silakan Upload SK,,,400,,2.,,,,kbmutiarahatimandau@gmail.com,,1.006742000000,101.737862000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E030FB2D-AD9E-4179-9E33-32B209716DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961156,TK  KASIH BUNDA,69961156,JL PETALING JAYA,OLAK,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/TK/D-OL/2013,02-07-2013,421.1/PDK/PAUD-DIKMAS/2017/881,04-07-2017,Lihat SK Operasional,2017-03-25 07,C,405,,2.,,,,tkkasihbundamandau@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,2,3,0,1,0,0,0,0,6
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1521034-B8D3-4D09-8DB1-86CDB2177C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803991,TK  MEKAR SARI,69803991,Jl. Sri Dakota Kampung Lubuk Jering,LUBUK JERING,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3570,06/SK/LBJ/VIII/2013,25-08-2013,421.1/PDK/PAUD-DIKMAS/2017/880,04-07-2017,Lihat SK Operasional,2017-07-05 11,B,738,1. -,2. Lainnya,PLN,,,paudterpadumekarsari@yahoo.com,,.872501000000,101.678760000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,1,0,1,0,0,4
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177A2EBB-6822-491D-9D3F-F82CBFCB8802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952046,TK Global Andalan Estate Mandau,69952046,Desa Lubuk Jering,LUBUK JERING,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KERINCI CITRA KASIH,AH3441,001/RF/MDV/SKBS/II/2008,01-02-2008,421.1/PDK-PAUD-DIKMAS/2017/1618,25-10-2017,Lihat SK Operasional,2017-12-22 07,,624,1. -,2. -,PLN,,,tkglobalandalanestatemandau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7456FAEA-9F31-4490-A23E-65E237307A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024777,TK IT CENDIKIA,70024777,Jl. Sultan Syarif Ismail Dusun Tanah Bagus,MUARA KELANTAN,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BERKAH INSAN CENDIKIA,AX6139,252/KPTS/2021,18-10-2021,252/KPTS/2021,18-10-2021,Lihat SK Operasional,2022-01-21 15,,"4,800",1. -,2. -,PLN,,,,,.836900000000,101.685100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B10BAB9-176A-48AF-B6CB-8F72CD1D3A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964380,TK KASIH UMMI,69964380,Jl. M. Yusuf Kampung  Bencah Umbai,BENCAH UMBAI,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3578,01/SK/TK-KU/BU/VII/2013,20-07-2013,421.1/PDK/PAUD-DIKMAS/2017/882,04-07-2017,Lihat SK Operasional,2017-07-21 11,C,250,1. -,2. -,PLN,,,tkkasihummisungaimandau@gmail.com,,1.036649000000,101.766829000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD360FF-B34A-4C54-8A71-D2B68782B922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036184,TK KEMBANG JAYA,70036184,"JL. Bubuk Jaya, RT.001/RW.003 Gg. Suluk",OLAK,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,405/KPTS/2022,12-12-2022,405/KPTS/2022,12-12-2022,Lihat SK Operasional,2022-12-20 08,,750,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B8F82E-6740-4012-B7C9-35ACD0F3877D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968966,TK TUNAS BANGSA,69968966,Jl.Balai Desa Dusun Bumi Japan,LUBUK UMBUT,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3571,,21-07-2008,421.1/PDK/PAUD-PLS/2016/2098,30-12-2016,Lihat SK Operasional,2017-10-30 14,,600,1. -,2. Lainnya,PLN,,,tktunasbangsaseimandau@gmail.com,,1.029827000000,101.742926000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3160DB2-2D42-4903-8250-E9E1B6EC2F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926631,TKN PEMBINA SUNGAI MANDAU,69926631,Jl.Raya Sungai Mandau -Siak,MUARA KELANTAN,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KPTS/2002,17-09-2012,267/HK/KPTS/2012,02-07-2012,Lihat SK Operasional,2015-12-28 09,B,"10,100",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinasungaimandau1@gmail.com,,.840500000000,101.678900000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,4,2,3,0,2,5,1,1,0,1,6,0,7,0,1,2,2,2,0,0,0,0,7
