prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A519C9-A4ED-47DB-97B9-37D800E3E913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878333,KB MENTARI FAJAR,69878333,"GOA GONG GG MENTARI, BR ANGGA SWARA",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mentari Fajar,AK9065,AHU-2653.AH.01.04. Tahun 2009,19-08-2009,441 Tahun 2018,04-04-2018,Lihat SK Operasional,2022-10-19 09,B,0,1. -,2. Telkom Speedy,PLN,,,kbmentarifajar@gmail.com,,-8.802400000000,115.173700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,0,0,2,0,0,1,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6119F9BF-C9F6-44E0-84BE-A1C939459821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975390,KB Mutiara,69975390,Jl. Lingkar Timur Udayana No. 8,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA JIMBARAN,AW9112,AHU-0024194.AH.01.04,11-05-2016,335 Tahun 2018,09-02-2018,Lihat SK Operasional,2018-04-19 09,,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"33,000",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33109423-1129-4FFE-AB8C-8129398E2F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878336,KB NUANSA UDAYANA,69878336,JALAN NUANSA UDAYANA III / I A,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,526 / PD / 2007,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4FBAB41-5132-4F2C-A41F-8AD676074B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878329,KB Permata Udayana,69878329,JL. TEGES GEDE,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-00390.50.10.2014,15-04-2014,333 TAHUN 2016,16-05-2016,Lihat SK Operasional,2021-06-29 08,A,"3,000",1. Smartfren,2. Telkom Astinet,PLN,,0361775970,ika.purnamawati05@gmail.com,,-8.784800000000,115.196100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B63A1FE-1737-4807-A177-94D3108F657B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878328,KB Pradnyan,69878328,"Jl. Bay Pass I Gusti Ngurah Rai Nusa Dua, Br. Mumbul",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GRAHA WERDI,AX3690,AHU-0002467.AH.01.04.Tahun 2019,15-02-2019,186 TAHUN 2020,07-10-2020,Lihat SK Operasional,2021-02-09 12,B,375,1. -,2. Telkom Speedy,PLN,,,,,-8.784700000000,115.197400000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB96B332-DF7A-4DD5-928B-0595BC1033FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912464,KB Taman Rama,69912464,Jl. Perum Puri Gading Blok A Br. Cengiling Jimbaran,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ahimsa International Bali,AK9107,122,28-02-2007,42 Tahun 2020,12-02-2020,Lihat SK Operasional,2021-01-19 14,A,0,1. -,2. Biznet (Serat Optik),PLN,703938,704030,kbtamanrama20@gmail.com,http,-8.801400000000,115.146200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"197,000",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD543B5-FB63-4338-B368-5C09B515F2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930505,KB Widiatmika,69930505,Jl. Kembar Kampus Udayana Pondok Taman Nusantara No. 1 Jimbaran Badung,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widiatmika,AK9069,01,02-07-2014,775 Tahun 2015,27-11-2015,Silakan Upload SK (link file tidak valid) => [378228-3242--],2020-09-24 07,A,396,1. -,2. Lainnya (Serat Optik),PLN,,,dessywidiatmika80@gmail.com,www.widiatmika.csh.id,-8.772214700000,115.173966300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D5B448-F260-4701-B5C1-A5C4A3ED4749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982520,KB WIDYA KUMARA,69982520,"Jl. Ketut Jetung, Br. Pantigiri",KUTUH,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0032447.AHA.01.04.Tahun 2016,17-08-2016,151 TAHUN 2018,10-01-2018,Silakan Upload SK (link file tidak valid) => [128482-772598-520184-8723270-381613721.PDF],2018-11-30 11,,315,,2.,,,,kbwidyakumarakutuh@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96589072-32CC-4B59-AF12-2CCBFF5A31DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030733,KB. DAMAR BALI SCHOOL,70030733,Jl. Uluwatu I No. 125B,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000165.AH.01.05.TAHUN 2022,27-01-2022,102 TAHUN 2022,06-04-2022,Lihat SK Operasional,2023-03-28 09,,"3,781",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"25,000",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAF7938-3EA5-407B-9951-1EAE7FD51F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878296,PAUD AISYIYAH BADUNG,69878296,JL BY PASS NGURAH RAI 41x GANG MELANTING SARI JIMBARAN,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Badung,AO5730,"AHU0038897.AHA.01,04 tahun 2016",04-10-2016,1179/2017,06-12-2017,Lihat SK Operasional,2022-11-30 07,B,0,,2.,,,,paudaisyiyah2015@yahoo.co.id,,-8.781876000000,115.180728000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1B16EA-3AEA-4243-956D-ED287D9B8DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900166,PAUD BINTANG TIMUR,69900166,"Jl. Bisma, No. 8 Benoa",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,294 TAHUN 2015,16-04-2015,294 TAHUN 2015,16-04-2015,Silakan Upload SK (link file tidak valid) => [11338-670137-191207-49407183-1512948463.PDF],2015-08-24 10,A,0,1. Lainnya,2. Lainnya,PLN,00,,bintangtimur013@gmail.com,http,-8.805600000000,115.210700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",4,0,1,2,0,0,2,1,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A22486F-ABF9-4B5C-96A1-256D80275169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878298,PAUD DINI KUMARA,69878298,Jalan Uluwatu II Jimbaran,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JELAJAH EDUKASI NASIONAL SEMESTA,AK9104,01,05-03-2012,2851 TAHUN 2019,08-02-2019,Lihat SK Operasional,2019-10-25 08,B,300,1. Smartfren,2. 3 (Tri),PLN,,,pauddinikumara@gmail.com,,-8.781300000000,115.175800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,002",4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,1,0,0,1,1,1,0,0,4
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0932D574-09F2-4B99-A3C5-D9E5150663B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914619,PAUD LENTERA HATI,69914619,"Jl. Taman Baruna, No. 14 Jimbaran",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sri Govinda Krisna,AK9075,382 TAHUN 2015,27-05-2015,382 TAHUN 2015,27-05-2015,Silakan Upload SK (link file tidak valid) => [30664-761098-432268-56053068-1543132419.PDF],2015-10-29 08,A,"1,000",1. Lainnya,2. Telkom Speedy,PLN,,,,,-8.779983000000,115.185261000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,300",1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56DCF79-A3AA-4AFD-9C5A-FC7B4D4936A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878337,PAUD MUTIARA BUNDA,69878337,DANAU TAMBLINGAN IV,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Griya Mutiara,AK9110,AHU-5943.AH.01.04,18-09-2012,170,26-02-2016,Lihat SK Operasional,2022-10-17 10,B,0,1. XL (GSM),2. Lainnya,PLN,,,,,-8.797600000000,115.190200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,5,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBE48EF-D91E-4AA9-A030-3016C42106FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878401,PAUD MUTIARA BUNDA,69878401,DANAU TAMBLINGAN IV,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Griya Mutiara,AK9110,AHU-5943.AH.01.04,18-09-2012,169,26-02-2016,Lihat SK Operasional,2022-10-17 10,B,0,1. XL (GSM),2. Lainnya,PLN,,,,,-8.789600000000,115.186500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8B043D-A589-4F22-AAE6-2771918250C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878297,PAUD MUTIARA BUNDA,69878297,DANAU TAMBLINGAN IV,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Griya Mutiara,AK9110,AHU-5943.AH.01.04,18-09-2012,171 TAHUN 2016,26-02-2016,Lihat SK Operasional,2022-10-18 07,B,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,sriwahyuniida3@gmail.com,,-8.799100000000,115.188900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFF6CC8-BCA2-4809-9AF0-62B5C7776D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878330,PAUD NUANSA UDAYANA,69878330,Jalan siligita No. 111 A Nusa Dua,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,502 TAHUN 2010,,Silakan Upload SK,,B,560,1. -,2. Telkomsel Flash,PLN,,777954,paudnuansaudayana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC85D6EC-006C-4CA8-BD1E-29488A08E9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878288,PAUD Permata Udayana,69878288,JL. TEGES GEDE,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-00390.50.10.2014,15-04-2014,1072 tahun 20334 TAHUN 201610,16-05-2016,Lihat SK Operasional,2021-06-29 08,B,"6,000",1. Smartfren,2. Telkom Astinet,PLN,,0361775970,ika.purnamawati05@gmail.com,,-8.784781000000,115.196114000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,1,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
