prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0EE508-07FE-4E77-A73F-269272AC2E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855912,PAUD AL AMANAH,69855912,RT.03 / RW.03,WRINGINHARJO,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4002/03/15,22-11-2017,421.1/4002/03/15,22-11-2017,Lihat SK Operasional,2019-08-28 17,Belum Terakreditasi,200,1. Telkomsel Flash,2. 3 (Tri),PLN,,,p.alamanah2005@gmail.com,,-7.472350000000,108.844514600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD3EB4BE-03B6-4207-AA6C-67A8881750AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855905,PAUD AL HIKMAH,69855905,Jln.soleh rt 03 rw 06,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBANGUNAN SYAFI'IYAH,AD8009,421.1/3870/03 TAHUN 2015,21-10-2014,421.1/3870/03/15,21-10-2014,Lihat SK Operasional,2022-08-09 15,Belum Terakreditasi,140,1. XL (GSM),2. Smartfren,PLN,,,rohmahhikmah70@gmail.com,,-7.477900000000,108.867300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13649CA-DE7D-4189-82D7-D067058BDD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855913,PAUD AL-AMIN,69855913,Desa Bulusari RT. 04 RW. 01,BULUSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL AMIN,AD8018,421.1/1455/05/14/TAHUN 2014,23-04-2014,421.1/1937/03/15,15-06-2017,Lihat SK Operasional,2018-02-27 07,B,150,1. Lainnya,2. Lainnya,PLN,,,paudalamin7@gmail.com,,-7.500000000000,108.820000000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46645D9A-65B8-42F7-AE8A-E5448B44AF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855910,PAUD AN NIDA,69855910,JL. JENDRAL SUDIRMAN RT 01 RW 05,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8007,421.1/5289/05/14/TAHUN 2015,07-11-2015,421.1/5289/05/14/TAHUN 2015,07-11-2015,Lihat SK Operasional,2016-05-16 13,Belum Terakreditasi,256,1. -,2. Smartfren,PLN,,,paud.annida9@mail.com,,-7.542635000000,108.852539000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6E477D-F923-493E-9246-271CED458CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855915,PAUD AN-NUR,69855915,DUSUN MARGAMULYA RT 05 RW I,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF-NU CILACAP,AG6892,421.1/5842/05/14/TAHUN 2014,01-09-2014,421.1/5842/05/14/TAHUN 2014,01-09-2014,Lihat SK Operasional,2016-06-01 23,,0,1. Telkom Speedy,2. -,PLN,,,paud.annur10@gmail.com,,-7.525915000000,108.857474000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,420,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11AD9804-8EF5-4A13-9629-7B64808350CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945358,PAUD ASSIDIK,69945358,JL. SINDANGRAJA RT.03 RW.04,KARANGGINTUNG,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8003,421.1/5468/05/14/TAHUN 20,21-12-2015,421.1/5468/05/14/TAHUN 20,21-12-2015,Lihat SK Operasional,2016-06-20 11,,300,1. Telkomsel Flash,2. Lainnya,PLN,,,assidikpaud@gmail.com,,-7.461568000000,108.874437000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011394EA-A728-453D-81BD-036A8AADDE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855917,PAUD DARUL ATHFAL,69855917,"Jl. Kademangan Dusun Ciloning, RT 09/04",KARANGANYAR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8028,420/402/14/TAHUN 2009,28-09-2009,421.1/3872/03/15,14-11-2015,Lihat SK Operasional,2018-02-26 08,B,"2,000",1. Lainnya,2. Lainnya,PLN,,,pauddarulathfal@yahoo.co.id,http,-7.462200000000,108.851600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,1,3,0,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,1,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22984567-520A-48E3-BF37-AFEA630CAB8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855911,PAUD FADILAH,69855911,Desa Gandrungmanis,GANDRUNGMANIS,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0786/05/14/TAHUN 2015,12-03-2015,421.1/0786/05/14/TAHUN 2015,12-03-2015,Lihat SK Operasional,2016-05-18 14,A,518,1. Telkomsel Flash,2. Smartfren,PLN,,,p.fadilahganis@gmail.com,,-7.543306000000,108.844804000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,0,5
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F168D0-8490-4BEA-A943-B66984391DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855921,PAUD IMAM GHOZALI,69855921,CIBRILUK,CINANGSI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8022,421.1/7212/05/14/TAHUN 2014,12-11-2014,421.1/3871/03/15,14-11-2017,Lihat SK Operasional,2018-02-28 07,Belum Terakreditasi,100,1. Lainnya,2. Lainnya,PLN,,,imamghozalipaud@gmail.com,,-7.461284000000,108.880177000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F850E52-4EBE-41CA-B4DB-243DDBC72BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900589,PAUD ISTIQOMAH,69900589,JL. GATOT SUBROTO NO 128,GINTUNGREJA,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN SEHATI``,AD8015,421.1/0803/05/14/TAHUN2014,10-03-2014,421.1/0803/05/14/TAHUN2014,10-03-2014,Lihat SK Operasional,2015-08-31 13,Belum Terakreditasi,"1,000",1. Indosat IM3,2. Lainnya,PLN,,,paudistiqomah60@gmail.com,,-7.429762500000,108.852812200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C191E9A-D73B-483C-A9FE-1058F9B50B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915806,PAUD PERTIWI,69915806,JL YUDHAPATHI NO 1,KERTAJAYA,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Kertajaya,AD8001,421.1/3685/05/14/TAHUN 2015,06-10-2015,421.1/3685/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-06-01 23,Belum Terakreditasi,832,1. -,2. Telkomsel Flash,PLN,,,paudpertiwi.kertajaya@gmail.com,,-7.469879000000,108.920431000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,240,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856EB570-0314-47BE-B4A0-71BE57D9F4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908412,PAUD QURROTA A`YUN,69908412,Desa Muktisari RT 04 RW 03,MUKTISARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IKHSAN GANDRUNGMANGU,AD8019,421.1/0585/05/14,10-02-2016,421.1/0585/05/14,10-02-2016,Lihat SK Operasional,2016-06-02 21,Belum Terakreditasi,296,1. Indosat IM3,2. Indosat IM3,PLN,,,PAUDQURROTAAYUN.MUKTISARI@GMAIL.COM,,-7.471241000000,108.861980000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D012B4-3E4E-4CA6-B260-0CFE63958CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855909,PAUD SIWI LESTARI,69855909,JL. Jendral Sudirman No.1 Dusun Tegalsari,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIWI LESTARI,AD8016,421.1/0989/05/14/TAHUN 2014,20-03-2014,421.1/4368/03/15,28-12-2017,Lihat SK Operasional,2018-03-01 15,Belum Terakreditasi,400,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,siwilestariyes@gmail.com,,-7.536490000000,108.859159000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,420,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1017E95-60E2-4F1B-9582-DBF40906ED83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907314,PAUD TERPADU INSAN KAMIL,69907314,JL. RAYA GANDRUNGMANGU RT 06 RW 03,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TITIAN ROBBANI CILACAP,AA5987,421.1/1458/05/14/TAHUN 2014,23-04-2014,421.1/1458/05/14/TAHUN 2014,23-04-2014,Lihat SK Operasional,2015-10-07 14,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sitizein123@gmail.com,,-7.538126000000,108.868761000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,0,2,0,0,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD915370-98B3-4BF2-BEFA-6D6B1E79FF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856149,POS PAUD KENCANA,69856149,JL. DURROHMAN RT 01 RW 03,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8004,421.1/2173/05/14,19-05-2016,421.1/2173/05/14,19-05-2016,Lihat SK Operasional,2016-05-23 15,Belum Terakreditasi,192,1. Smartfren,2. Lainnya (Kabel),PLN,,,paudkencanapos@gmail.com,,-7.527894000000,108.829494000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FEF187-6D15-4170-A77C-BF601D46B1C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856152,POS PAUD MELATI,69856152,Wringinharjo RT. 09 RW 03,WRINGINHARJO,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI WRINGINHARJO,AD8010,421.1/6213/05/14/TAHUN 2014,22-09-2014,421.1/6213/05/14/TAHUN 2014,22-09-2014,Lihat SK Operasional,2016-05-18 17,Belum Terakreditasi,135,1. Telkomsel Flash,2. -,PLN,,,pospaudmelati60@yahoo.com,,-7.491750000000,108.818250000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
