prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382C4002-D593-420E-872F-7BF17175943A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903091,KB TAAM SERUNI,69903091,Jl.Kedinding Lor Seruni 24-26,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSYAFFA ATTIN QODIRI,AI7297,421.1/9950/436.6.4/2014,25-11-2014,421.1/11188/436.7.1/2021,03-06-2021,Lihat SK Operasional,2021-09-11 14,,0,1. -,2. -,PLN,,,kbtaamserunikenjeran@gmail.com,,-7.219300000000,112.771300000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC37D94F-2350-4210-9967-96191B575A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914803,KB TAMAN INDRIA,69914803,Jl.Pogot No.104,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN INDRIA II,AH1288,421.1/7768/436.6.4/2014,19-09-2014,421.1/7768/436.6.4/2014,19-09-2014,Lihat SK Operasional,2015-10-29 20,,0,,2.,,,,kbtamanindria@gmail.com,,-7.233101000000,112.770680000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A6D503-9D3A-479A-B4E3-82DE169A7501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904226,KB THE ALF,69904226,Jl.Tambak Wedi Tengah I Kav 29,TAMBAK WEDI,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Farid Al - Faridzi,AH1306,421.1/8044/436.6.4/2013,02-10-2013,421.1/16260/436.7.1/2020,03-10-2020,Lihat SK Operasional,2021-05-28 10,B,60,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.216084300000,112.775078200000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9227C490-39CE-47D4-A400-EBE0709D57C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855027,POS PAUD BUNGA BANGSA,69855027,POGOT IX /1,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1309,421.1/1825/436.5.6/2008,28-02-2008,421.1/21262/436.7.1/2021,24-11-2021,Lihat SK Operasional,2022-02-11 05,,0,1. -,2. Telkom Speedy,PLN,,,pptbungabangsapogot@gmail.com,,-7.235800000000,112.767000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,3
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A32188-0776-4540-8425-AFCAA2058174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855031,POS PAUD TANJUNG IX,69855031,BULAK BANTENG MADYA XI/1,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE6886,421.1/9792/436.6.4/2012,24-07-2012,421.1/9646/436.7.1/2022,13-04-2022,Lihat SK Operasional,2022-04-22 11,,0,1. -,2. Telkom Speedy,PLN,,,tian_briseis@yahoo.co.id,,-7.218200000000,112.762100000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,3,0,0,0,2,0,5
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EDCAE7-BB46-46D2-BC32-1AFB519E88A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764194,PPT AL - HIKMAH,69764194,JL. KALILOM LOR III / 20,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5770/436.6.4/2011,29-03-2011,421.1/18609/436.7.1/2020,09-11-2020,Lihat SK Operasional,2021-09-02 08,,0,1. -,2. -,PLN,,,,,-7.224356300000,112.771234800000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,1,2,0,1,2,0,2,0,0,1,0,0,0,3
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68AAF1E-512D-4C1A-AEB0-D255B7BFF4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764214,PPT ALISIA,69764214,JL. TAMBAK WEDI BARU NO.103,TAMBAK WEDI,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT. Alisia,AH1304,421.1/6083/436.6.4/2013,15-07-2013,421.1/10279/436.6.4/2012,09-08-2012,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,ppt.alisia@gmail.com,,-7.212800000000,112.770900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66A3447-07EF-4167-9770-D880A60E7756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764210,PPT BAHARI,69764210,BULAK BANTENG BANDAREJO RUMDIS TNI AL WONOSARI RT 06 RW V,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3634/436.6.4/2010,15-03-2010,421.1/5952/436.7.1/2022,23-02-2022,Lihat SK Operasional,2022-06-08 00,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pptbahari76@gmail.com,,-7.210500000000,112.761700000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,6,7,0,0,0,0,7,0,1,6,4,0,0,0,2,0,1,0,7
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD313F0-FA77-42E2-87F0-80470C69D78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764191,PPT BINTANG,69764191,POGOT BARU NO.41,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RW 06,AI7287,421.1/3378/436.6.4/2015,21-04-2015,421.1/10982/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-10 17,,0,1. -,2. Telkom Speedy,PLN,,,pptbintang88@gmail.com,,-7.224520900000,112.779691200000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,0,1,1,0,0,1,0,3
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76CC8FE-4B13-443C-B9A8-6920142A246A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764195,PPT BINTANG MULIA,69764195,Sidomulyo III B No. 1,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KOTA SURABAYA,AE6903,421.1/5441/436.6.4/2009,23-01-2009,421.1/5550/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-03-27 00,,90,1. -,2. -,PLN,,,pptbintangmulia@gmail.com,http,-7.229300000000,112.758200000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1269F818-AB29-4157-ABB6-569CC9406C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764202,PPT BUNDA KARTINI,69764202,RANDU AGUNG NO.2,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sidotopo Wetan,AI7282,421.1/3907/436.5.6/2008,29-08-2008,421.1/10277/436.7.1/2019,27-08-2019,Lihat SK Operasional,2020-02-17 10,,0,1. -,2. -,PLN,,,bundakartini317@gmail.com,,-7.226300000000,112.763900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65A22B2-C61D-41AD-B7FD-D11A4FBDCDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764192,PPT CAHAYA BUNDA,69764192,JL. KALILOM LOR INDAH NO.14,TANAH KALI KEDINDING,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1278,421.1/1488/436.6.4/2011,24-01-2011,421.1/2492/436.7.1/2021,20-01-2017,Lihat SK Operasional,2021-09-07 03,,0,1. -,2. -,PLN,,,cahayabundaaa@gmail.com,,-7.228800000000,112.776700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9024AE69-B54F-4F33-BB43-A1F8461149CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764196,PPT CEMERLANG,69764196,KEDUNG MANGU SELATAN 3/36A,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6005/436.5.6/2008,04-12-2008,421.1/2838/436.7.1/2022,27-01-2022,Lihat SK Operasional,2022-02-26 22,,0,1. -,2. Telkom Speedy,PLN,,,cemerlang0703@gmail.com,,-7.227400000000,112.760100000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,1,2,0,4
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8F01EE-3107-4A10-8EFF-7C2218108760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764209,PPT CERIA,69764209,BULAK BANTENG LOR IV RT 4 RW 2,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RW 02,AE6867,421.1/2707/436.5.6/2008,04-06-2008,421.1/7717/436.7.1/2021,31-03-2021,Lihat SK Operasional,2021-09-06 10,,60,,2.,,,,1225saudah@gmail.com,,-7.213200000000,112.763600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,3
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAAA8CB-04A3-48FA-806B-3FA6AB3E75B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855033,PPT CINTA ANANDA,69855033,JL. SIDOTOPO WETAN I LUAR NO. 1,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7278,421.1/805/436.6.4/2009,05-02-2010,421.1/21269/436.7.1/2021,24-11-2021,Lihat SK Operasional,2022-02-24 07,,0,1. Telkomsel Flash,2. -,PLN,,,pptcintananda@gmail.com,,-7.232600000000,112.758600000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,0,1,0,0,3,0,4
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D1A436-6991-4330-BE3A-A0C37319F023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764201,PPT CITRA LESTARI,69764201,JL. BULAK BANTENG BARU ANGGREK II,SIDOTOPO WETAN,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2469/436.5.6/2008,21-05-2008,421.1/3639/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-11-08 01,,0,1. -,2. Telkom Speedy,PLN,,,pptcitralestari1@gmail.com,,-7.214300000000,112.764400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,0,1,1,3,0,5
Jawa Timur,Kota Surabaya,Kenjeran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7D245B-093B-4C24-A744-2C4ACE0D9227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764206,PPT KUNCUP KENANGA,69764206,JL. DUKUH BULAK BANTENG II No. 54 RT 13 RW 7,BULAK BANTENG,KEC. KENJERAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2606/436.5.6/2007,24-08-2007,421.1/9024/436.7.1/2018,14-09-2018,Lihat SK Operasional,2018-10-15 12,,0,,2.,,,,sitiaisyahninik@gmail.com,,-7.215000000000,112.769300000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,0,0,0,0,3,2,2,0,7
