prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8CFDFF-DDF4-4FB4-A2BC-F78A15AE1A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738501,RA/BA/TA BAITUN NUR,69738501,MULYAHARJA,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.623919000000,106.794054000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BBA18D-400D-4803-9ED5-D3083B80D8FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738502,RA/BA/TA BUSTANUL ATHFAL,69738502,MUARASARI,MUARASARI,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.641878000000,106.837924000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A887F58A-AB92-4E5C-89D3-35BFD4E704E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738503,RA/BA/TA DARUSSALAM,69738503,JL.R.E. SUMANTADIREJA NO.17,PAMOYANAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.640022000000,106.807985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A981FE4F-0132-4A91-8081-29BE48CF2F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738504,RA/BA/TA MIFTAHUL FALLAH,69738504,BONDONGAN,BONDONGAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.615081000000,106.803879000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F82DEB-281C-4CF3-B1D6-6B0CC5C233E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738505,RA/BA/TA MUKAROMAH,69738505,JL H.E. SUKMA SILIWANGI NO 44,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.616202000000,106.810159000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27830A5-254C-4B09-B028-91D587107E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738507,RA/BA/TA NURUL HUDA,69738507,WARUNG BANTENG,LAWANGGINTUNG,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.616692000000,106.810668000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A3D815-A217-45E4-9895-8FE3CDCA562C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738508,RA/BA/TA NURUSYAFAAT,69738508,BATU TULIS,BATUTULIS,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.617057000000,106.806996000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E028539-49CC-4554-97F9-427FB58DC872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738509,RA/BA/TA TARBIYATUL HUDA,69738509,CIPINANG GADING,CIPAKU,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.624385000000,106.800216000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293E7CEA-42CC-4943-B233-41C9A746BFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911777,SPS AL AMIN,69911777,JALAN MARGA BHAKTI GG PALA RT 01 RW 08,KERTAMAYA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI SALUYU MANDIRI,AM9143,11,26-06-2014,425.74-BPPTPM-XI/2014,12-11-2014,Lihat SK Operasional,2015-10-21 10,,0,1. -,2. 3 (Tri),PLN,,,Paudalamin03@gmail.com,,-6.650075000000,106.824977000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBC2E07-25C8-4C99-8313-25E58EE7D3D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978907,SPS AL ASHLAH,69978907,JL. LAWANG GINTUNG RT 004 RW 003,LAWANGGINTUNG,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS ALASHLAH ANAK BANGSA,AL4027,149/07-Lwg,10-06-2015,425.0017.PAUD TAHUN 2018,12-07-2018,Lihat SK Operasional,2018-08-01 14,,0,1. -,2. -,PLN,,02518313082,windialidiawati@gmail.com,,-6.642080700000,106.819189300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A04083-70EA-4933-9370-CE3808D7A29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908113,SPS AL IKHLASH,69908113,KAMPUNG LEBAK SARI RT 03 RW 14,PAMOYANAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AISYAH MAJID,AM9149,1,28-11-2013,425.49-BPPTPM-VII/2014,14-07-2014,Lihat SK Operasional,2015-10-11 21,,0,1. Axis,2. 3 (Tri),PLN,,,spsalikhlas06@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236DC971-83F7-4652-85C6-AA70AC48E505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978080,SPS AMALIAH,69978080,JL. SKIP LAWANGGINTUNG RT 02 RW 07,LAWANGGINTUNG,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9128,421.1/03-LWG,01-03-2018,425-0009-PAUD TAHUN 2018,20-02-2018,Lihat SK Operasional,2018-06-05 12,,110,1. -,2. -,PLN,,,,,-6.654889800000,106.835364600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9181AF-91A7-470C-8489-FD81F7C1B84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783494,SPS ANGGREK,69783494,JL. GOTONG RAYONG RT 03 RW 09,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9146,,01-01-1900,425.0054-BPPTM VI/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spsanggrek09@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,4,1,4,0,0,0,0,4,1,0,3,0,0,0,2,0,2,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6D3B8C-1F2D-40D5-8BE4-6818213EA572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947552,SPS AR ROOSNIAH,69947552,JL. NIRWANA RAYA BNR,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROOSNIAH AL ACHMAD,AM9105,002/SEK-YRA/KY/01/2012,23-01-2012,425.015-BPPTPM-IV/2016,28-04-2016,Lihat SK Operasional,2016-08-16 13,C,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudarroosniah@gmail.com,,-6.623670000000,106.796658000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",6,0,0,1,0,0,6,1,6,0,0,0,0,6,0,0,6,1,3,1,1,0,0,0,0,6
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F613000-A696-4199-93BC-213A79D7BE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912070,SPS BAITI AL WISSHOLIHAH,69912070,JL. RAYA SUKABUMI RT 02 RW 08,HARJASARI,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITI SALAMAH AS-SA'ADAH,AM9156,241,03-02-2011,425/025-BPPTPM-III/2016,14-03-2016,Lihat SK Operasional,2019-08-06 16,,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,meilani2525@gmail.com,,-6.660622000000,106.844552000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E91DD1-087C-4923-87C3-68AB9A5D9F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915425,SPS BAITURRAHMAN,69915425,KAMPUNG BUNTAR RT 03 RW 08,MUARASARI,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CEMARA BONDONGAN,AM9116,,12-06-2014,425.33-BPPTPM-III/2015,20-03-2015,Lihat SK Operasional,2015-11-01 06,,300,1. -,2. Lainnya (Serat Optik),PLN,,,rudi0628@gmail.com,,-6.634939000000,106.824489000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F4EC7A-1F63-4CD7-8E4D-24FD7508E4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894163,SPS BINA BALITA SEHAT SEJAHTERA,69894163,Jl. Jambu No. 61 RT 02 RW 05,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9115,,01-01-1900,425.17-BPPTPM-II/2015,12-02-2015,Lihat SK Operasional,2015-05-04 11,B,80,1. Lainnya,2. Lainnya,PLN,,,paudbbss@yahoo.com,,-6.635280000000,106.795263000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Lainnya,600,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07211BF6-40E4-4797-889B-F3D8F13C0FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911454,SPS BKM ASH SHOOFY,69911454,WARUNG LIMUS RT 03 RW 09,MULYAHARJA,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ash-Shoofy Cahya Muttaqin,AL4032,005/SKY,05-10-2015,425.69-BPPTPM-IX/2015,04-09-2015,Lihat SK Operasional,2015-10-20 15,C,500,1. Lainnya,2. Lainnya,PLN,02518211212,,bkmashshoofy15@gmail.com,,-6.635747000000,106.797844000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,0,2,0,0,5,2,6,0,0,0,0,6,0,0,6,2,2,0,0,0,1,1,0,6
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D727C52F-FFB8-4D88-B9A5-DC0EE0DB9F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894149,SPS BUNGA  BANGSA,69894149,JL. BAKOMSARI RT 02 RW 09,HARJASARI,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9135,1,21-02-2013,425.80-BPPTPM-XII/2015,19-11-2014,Lihat SK Operasional,2021-08-26 10,C,170,1. -,2. -,PLN,,,bungabangsa29@gmail.com,,-6.666440000000,106.845603000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C60DA9-0644-4052-93F8-DB86802A9B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785367,SPS CEMARA,69785367,JL. PAHLAWAN NO 20,BONDONGAN,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CEMARA BONDONGAN,AM9116,,01-01-1900,10.421/121,,Silakan Upload SK,,,35,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,wiwidzai46@gmail.com,,-6.612500000000,106.803400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,199",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kota Bogor,Kota Bogor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB8636D-9CFE-4DC7-981D-02EF238C7C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903506,SPS CEMPAKA,69903506,JL. CIKARET MADRASYAH RT 07 RW 01,CIKARET,KEC. KOTA BOGOR SELATAN,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Idrisiyah Wat Thohiriyah,AM9124,001-ALIF-IV-2011,12-04-2011,425.45-BPPTPM-VII/2014,02-07-2014,Lihat SK Operasional,2015-09-21 15,B,0,1. -,2. -,PLN,,,elsarahmyati@gmail.com,,-6.612711000000,106.789979000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
