prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6608F1-5B62-44A8-8C32-C145E8C281AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843376,TK AISYIYAH GANJAR ASRI,69843376,BUDI UTOMO NO. 03,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,420/1819/03/D3/2006,16-07-1984,420/1819/03/D3/2006,16-07-1984,Lihat SK Operasional,2015-12-18 10,B,"9,600",1. -,2. Telkom Speedy,PLN,,,aisyiyahganjarasrimetrobarat@gmail.com,,-5.127800000000,105.295200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,2,0,4,0,4,0,1,1,4,2,0,4,2,2,1,1,1,0,0,1,0,6
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D4B761-1E78-4D1A-961F-1D062238CC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811071,TK AL-QURAN,10811071,JL. SUMBAWA NO. 3,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPDI Hasan Armin,AM2554,338/I12.B1/U/1993,01-07-1993,338/I12.B1/U/1993,01-07-1993,Lihat SK Operasional,2015-12-16 10,B,"10,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,wardametro@gmail.com,,-5.115100000000,105.295700000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,500",9,0,1,2,0,0,10,0,10,0,0,0,1,9,0,7,3,1,1,1,0,4,2,1,0,10
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/494A5ECA-ACE7-44A8-B8E2-07508508FD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975153,TK ALAM IT GLADI INSAN CENDEKIA,69975153,Jl. Soekarno Hatta Gg. Al- Muttaqin II No. 1 Mulyojati Metro Barat,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GLADI INSAN CENDEKIA,AM2542,07/D-15/IP/2018,28-02-2018,503/002/SI-PAUD/D-15/2021,24-02-2021,Lihat SK Operasional,2022-03-29 10,B,286,1. -,2. -,PLN,,,tk.gladiinsancendekia@gmail.com,http,-5.136800000000,105.289300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,3,1,3,0,0,0,1,2,0,2,1,0,2,0,1,0,0,0,0,3
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355B2FD1-DFB0-4E63-86D8-419952FF4EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811069,TK HANDAYANI,10811069,JL. Nias Rt.33 Rw.04 Ganjarasri Kec. Metro Barat,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0020667.AH.01.04.Tahun 2022,04-10-2022,503/031/SIO-PAUD/D-15/2022,24-10-2022,Silakan Upload SK (link file tidak valid) => [771294-507463--],2023-02-07 14,C,392,1. -,2. -,PLN,,,diahferitalestari@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,2,0,1,0,1,0,0,0,4
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F64B979-965C-485C-B01D-C45FFC5BE08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811065,TK KHODIJAH,10811065,JL. BOUGENVILE 16C,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU Ranting Mulyojati,AM2538,344/I.12.3/A3/1997,01-12-1997,503/003/SI-PAUD/D-15/2021,24-02-2021,Lihat SK Operasional,2022-01-24 00,B,676,1. -,2. Lainnya,PLN,,,rsaridewi350@gmail.com,,-5.134700000000,105.300200000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,1,0,8,0,4,0,4,0,5,3,0,6,2,3,1,0,2,1,1,0,0,8
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E22CD4-07ED-434D-94C0-24AADA103F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811070,TK KRISTEN BPK PENABUR METRO,10811070,JL. JEND. SUDIRMAN NO. 166,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR METRO,AM2543,420/1819/03/D3/2006,11-03-2007,48/D-15/IP/2017,11-12-2017,Lihat SK Operasional,2018-10-05 09,A,"1,500",1. -,2. Telkom Speedy,PLN,,,yunitawati272@gmail.com,,-5.119252000000,105.295624000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"18,000",5,0,1,1,0,0,7,0,4,0,0,0,1,3,0,4,0,0,1,0,0,3,0,0,0,4
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697EB9CE-A960-4A60-B404-9E33E8CB8B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811068,TK KUNCUP HARAPAN,10811068,JL. NUSA INDAH NO. 10,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUNCUP HARAPAN,AM2550,420/1819/03/D3/2006,01-09-1984,503/017/SIO-PAUD/D-15/2022,30-05-2022,Lihat SK Operasional,2023-01-26 09,B,"4,275",1. -,2. -,PLN,,,tkkuncupharapan53@yahoo.com,,-5.140100000000,105.275000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,1,0,3,0,2,1,1,0,4,0,0,2,2,1,1,0,1,0,1,0,0,4
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CDD4BC-2A98-4EA8-8B47-D9D81C57AABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980484,TK MAARIF NU 1,69980484,Jl. Tentara Pelajar 1 RT. 13 RW. 14,MULYOSARI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU METRO,AK6844,199/PC/LPM-KM/SK/A.11/1/2017,06-01-2017,24/D-15/IP/2018,11-04-2018,Lihat SK Operasional,2018-09-24 10,C,"1,772",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05959CF7-6A29-427E-A9F8-0ADAE5D2E0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843377,TK MUSLIMAT,69843377,JL. CEMARA TIMUR,GANJARASRI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PC NU Kota Metro,AM2535,420/1819/03/D3/2006,12-03-2007,50/D-15/IP/2017,12-12-2017,Lihat SK Operasional,2018-10-19 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,muslimatt14@gmail.com,,-5.123100000000,105.297700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,1,0,6,0,5,0,1,0,0,6,0,5,1,3,1,0,1,1,0,0,0,6
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6FF8B9-8868-4F15-B63D-02B47DB3193F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843368,TK NEGERI PEMBINA METRO BARAT,69843368,JL. PERJUANGAN I MULYOSARI 16 A,MULYOSARI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,137/KPTS/D3/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [599799-705277--],2022-03-09 00,B,"1,563",1. Lainnya (Wavelan),2. -,PLN,,,tkpembina5@gmail.com,,-5.147300000000,105.279200000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,0,2,7,0,0,2,2,2,2,3,4,5,0,8,1,0,0,2,1,2,1,3,0,9
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5028E425-10AA-4761-88F7-B462A59C011F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811067,TK PERTIWI GANJAR AGUNG,10811067,JL. JEND. SUDIRMAN NO.382,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Dharma Wanita,AM2548,420/1819/03/D3/2006,11-03-2007,503/008/SI-PAUD/D-15/2021,29-03-2021,Lihat SK Operasional,2022-07-28 07,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ferisulistiyowati@gmail.co.id,,-5.131400000000,105.282800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,3,0,3,1,2,1,2,2,0,7,0,6,1,1,0,1,0,2,2,1,0,7
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FD3DA6-D219-4565-9293-F7BAD2718117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811064,TK PKK MULYOJATI,10811064,JL. SOEKARNO HATTA 16C,MULYOJATI,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK MULYOJATI,AM2534,420/1819/03/D3/2006,11-03-2007,060/KPTS/D3/2012,17-04-2012,Silakan Upload SK,,C,344,1. -,2. -,PLN,,,pkkmulyojati89@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,1,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Lampung,Kota Metro,Metro Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816B59B7-8140-47B4-A1C3-84A713685617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843371,TK. AISYIYAH GANJAR AGUNG,69843371,JL. SUBING RT28 RW.10,GANJARAGUNG,KEC. METRO BARAT,KOTA METRO,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,165/KPTS/D3/2013,10-12-2013,503/018/S1-PAUD/D-15/2021,03-08-2021,Lihat SK Operasional,2021-11-08 18,B,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,riantiwaskito@gmail.com,,-5.130400000000,105.282400000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,6,0,0,14,0,13,0,0,0,0,13,0,10,3,1,1,3,5,3,0,0,0,13
